CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-0999,2015-08-18,2015-05-29,81
TRI125,02-0999,2015-08-20,2015-08-18,2
TRI125,02-0999,2015-12-10,2015-08-20,112
TRI125,02-0999,2016-04-22,2015-12-10,134
TRI125,02-0999,2016-05-19,2016-04-22,27
TRI125,02-0999,2016-06-01,2016-05-19,13
TRI125,02-0999,2016-12-30,2016-06-01,212
TRI125,02-0999,2017-02-28,2016-12-30,60
TRI125,02-0999,2017-03-02,2017-02-28,2
TRI125,02-0999,2017-03-31,2017-03-02,29
TRI125,02-0999,2017-04-28,2017-03-31,28
TRI125,02-0999,2017-05-15,2017-04-28,17
TRI125,02-0999,2017-05-31,2017-05-15,16
TRI125,02-0999,2017-07-03,2017-05-31,33
TRI125,02-0999,2017-07-19,2017-07-03,16
TRI125,02-0999,2017-07-31,2017-07-19,12
TRI125,02-0999,2017-09-01,2017-07-31,32
