CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-4117,2016-02-04,2016-01-28,7
TEM106,02-4117,2016-02-18,2016-02-04,14
TEM106,02-4117,2016-02-25,2016-02-18,7
TEM106,02-4117,2016-03-11,2016-02-25,15
TEM106,02-4117,2016-03-17,2016-03-11,6
TEM106,02-4117,2016-03-18,2016-03-17,1
TEM106,02-4117,2016-03-29,2016-03-18,11
TEM106,02-4117,2016-04-04,2016-03-29,6
TEM106,02-4117,2016-04-08,2016-04-04,4
TEM106,02-4117,2016-04-15,2016-04-08,7
TEM106,02-4117,2016-04-26,2016-04-15,11
TEM106,02-4117,2016-04-29,2016-04-26,3
TEM106,02-4117,2016-05-04,2016-04-29,5
TEM106,02-4117,2016-05-09,2016-05-04,5
TEM106,02-4117,2016-06-24,2016-05-09,46
TEM106,02-4117,2016-07-01,2016-06-24,7
TEM106,02-4117,2016-07-08,2016-07-01,7
TEM106,02-4117,2016-07-14,2016-07-08,6
TEM106,02-4117,2016-07-15,2016-07-14,1
TEM106,02-4117,2016-07-22,2016-07-15,7
TEM106,02-4117,2016-07-27,2016-07-22,5
TEM106,02-4117,2016-07-29,2016-07-27,2
TEM106,02-4117,2016-08-05,2016-07-29,7
TEM106,02-4117,2016-08-12,2016-08-05,7
TEM106,02-4117,2016-08-16,2016-08-12,4
TEM106,02-4117,2016-08-19,2016-08-16,3
TEM106,02-4117,2016-08-25,2016-08-19,6
TEM106,02-4117,2016-09-02,2016-08-25,8
TEM106,02-4117,2016-09-09,2016-09-02,7
TEM106,02-4117,2016-11-22,2016-09-09,74
