CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-8991,2016-01-20,2015-07-29,175
PLA195,02-8991,2016-06-08,2016-01-20,140
PLA195,02-8991,2016-07-13,2016-06-08,35
PLA195,02-8991,2016-10-03,2016-07-13,82
PLA195,02-8991,2016-10-11,2016-10-03,8
PLA195,02-8991,2016-10-18,2016-10-11,7
PLA195,02-8991,2016-11-16,2016-10-18,29
PLA195,02-8991,2016-11-17,2016-11-16,1
PLA195,02-8991,2016-11-21,2016-11-17,4
PLA195,02-8991,2016-11-28,2016-11-21,7
PLA195,02-8991,2016-12-14,2016-11-28,16
PLA195,02-8991,2016-12-19,2016-12-14,5
PLA195,02-8991,2017-01-05,2016-12-19,17
PLA195,02-8991,2017-01-10,2017-01-05,5
PLA195,02-8991,2017-01-16,2017-01-10,6
PLA195,02-8991,2017-01-24,2017-01-16,8
PLA195,02-8991,2017-01-30,2017-01-24,6
PLA195,02-8991,2017-02-01,2017-01-30,2
PLA195,02-8991,2017-02-08,2017-02-01,7
PLA195,02-8991,2017-02-16,2017-02-08,8
PLA195,02-8991,2017-02-20,2017-02-16,4
PLA195,02-8991,2017-02-21,2017-02-20,1
PLA195,02-8991,2017-03-01,2017-02-21,8
PLA195,02-8991,2017-03-16,2017-03-01,15
PLA195,02-8991,2017-03-27,2017-03-16,11
PLA195,02-8991,2017-04-10,2017-03-27,14
PLA195,02-8991,2017-04-12,2017-04-10,2
PLA195,02-8991,2017-04-18,2017-04-12,6
PLA195,02-8991,2017-04-26,2017-04-18,8
PLA195,02-8991,2017-05-02,2017-04-26,6
PLA195,02-8991,2017-05-09,2017-05-02,7
PLA195,02-8991,2017-05-11,2017-05-09,2
PLA195,02-8991,2017-05-12,2017-05-11,1
PLA195,02-8991,2017-05-15,2017-05-12,3
PLA195,02-8991,2017-05-16,2017-05-15,1
PLA195,02-8991,2017-05-26,2017-05-16,10
PLA195,02-8991,2017-05-30,2017-05-26,4
PLA195,02-8991,2017-06-06,2017-05-30,7
PLA195,02-8991,2017-06-30,2017-06-06,24
PLA195,02-8991,2017-07-06,2017-06-30,6
PLA195,02-8991,2017-07-12,2017-07-06,6
PLA195,02-8991,2017-07-17,2017-07-12,5
PLA195,02-8991,2017-07-24,2017-07-17,7
PLA195,02-8991,2017-08-03,2017-07-24,10
PLA195,02-8991,2017-08-07,2017-08-03,4
PLA195,02-8991,2017-08-14,2017-08-07,7
PLA195,02-8991,2017-09-05,2017-08-14,22
PLA195,02-8991,2017-09-07,2017-09-05,2
PLA195,02-8991,2017-09-11,2017-09-07,4
PLA195,02-8991,2017-09-13,2017-09-11,2
PLA195,02-8991,2017-09-19,2017-09-13,6
PLA195,02-8991,2017-10-09,2017-09-19,20
PLA195,02-8991,2017-10-12,2017-10-09,3
PLA195,02-8991,2017-10-19,2017-10-12,7
PLA195,02-8991,2017-10-23,2017-10-19,4
PLA195,02-8991,2017-10-30,2017-10-23,7
PLA195,02-8991,2017-11-02,2017-10-30,3
PLA195,02-8991,2017-11-06,2017-11-02,4
PLA195,02-8991,2017-11-08,2017-11-06,2
PLA195,02-8991,2017-11-10,2017-11-08,2
PLA195,02-8991,2017-11-13,2017-11-10,3
PLA195,02-8991,2017-11-27,2017-11-13,14
PLA195,02-8991,2017-12-07,2017-11-27,10
PLA195,02-8991,2017-12-11,2017-12-07,4
