CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-1245,2016-02-01,2016-01-11,21
WAV102,02-1245,2016-02-09,2016-02-01,8
WAV102,02-1245,2016-03-01,2016-02-09,21
WAV102,02-1245,2016-03-30,2016-03-01,29
WAV102,02-1245,2016-04-04,2016-03-30,5
WAV102,02-1245,2016-04-19,2016-04-04,15
WAV102,02-1245,2016-06-07,2016-04-19,49
WAV102,02-1245,2016-06-17,2016-06-07,10
WAV102,02-1245,2016-07-09,2016-06-17,22
WAV102,02-1245,2016-07-13,2016-07-09,4
WAV102,02-1245,2016-07-26,2016-07-13,13
WAV102,02-1245,2016-08-04,2016-07-26,9
WAV102,02-1245,2016-08-23,2016-08-04,19
WAV102,02-1245,2016-08-29,2016-08-23,6
WAV102,02-1245,2016-08-30,2016-08-29,1
WAV102,02-1245,2016-09-26,2016-08-30,27
WAV102,02-1245,2016-10-17,2016-09-26,21
WAV102,02-1245,2016-10-19,2016-10-17,2
WAV102,02-1245,2016-10-26,2016-10-19,7
WAV102,02-1245,2016-11-14,2016-10-26,19
WAV102,02-1245,2016-11-21,2016-11-14,7
WAV102,02-1245,2016-12-07,2016-11-21,16
WAV102,02-1245,2016-12-17,2016-12-07,10
WAV102,02-1245,2016-12-27,2016-12-17,10
WAV102,02-1245,2017-01-17,2016-12-27,21
WAV102,02-1245,2017-02-17,2017-01-17,31
WAV102,02-1245,2017-02-20,2017-02-17,3
WAV102,02-1245,2017-02-22,2017-02-20,2
WAV102,02-1245,2017-03-27,2017-02-22,33
WAV102,02-1245,2017-05-01,2017-03-27,35
