CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-7765,2015-05-18,2015-05-02,16
LIN142,02-7765,2015-06-03,2015-05-18,16
LIN142,02-7765,2015-07-15,2015-06-03,42
LIN142,02-7765,2015-08-17,2015-07-15,33
LIN142,02-7765,2015-09-21,2015-08-17,35
LIN142,02-7765,2015-09-22,2015-09-21,1
LIN142,02-7765,2015-10-07,2015-09-22,15
LIN142,02-7765,2015-11-02,2015-10-07,26
LIN142,02-7765,2015-11-10,2015-11-02,8
LIN142,02-7765,2016-01-18,2015-11-10,69
LIN142,02-7765,2016-02-09,2016-01-18,22
LIN142,02-7765,2016-03-17,2016-02-09,37
LIN142,02-7765,2016-04-14,2016-03-17,28
LIN142,02-7765,2016-05-05,2016-04-14,21
LIN142,02-7765,2016-09-21,2016-05-05,139
LIN142,02-7765,2016-11-25,2016-09-21,65
LIN142,02-7765,2017-01-18,2016-11-25,54
LIN142,02-7765,2017-07-10,2017-01-18,173
LIN142,02-7765,2017-07-17,2017-07-10,7
LIN142,02-7765,2017-07-24,2017-07-17,7
LIN142,02-7765,2017-08-09,2017-07-24,16
LIN142,02-7765,2017-09-12,2017-08-09,34
LIN142,02-7765,2017-11-13,2017-09-12,62
