CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-0702,2015-12-07,2015-09-15,83
BEL150,02-0702,2015-12-18,2015-12-07,11
BEL150,02-0702,2016-01-22,2015-12-18,35
BEL150,02-0702,2016-02-01,2016-01-22,10
BEL150,02-0702,2016-02-10,2016-02-01,9
BEL150,02-0702,2016-02-11,2016-02-10,1
BEL150,02-0702,2016-03-14,2016-02-11,32
BEL150,02-0702,2016-04-20,2016-03-14,37
BEL150,02-0702,2016-07-05,2016-04-20,76
BEL150,02-0702,2016-08-10,2016-07-05,36
BEL150,02-0702,2016-08-12,2016-08-10,2
BEL150,02-0702,2016-12-12,2016-08-12,122
BEL150,02-0702,2017-02-14,2016-12-12,64
BEL150,02-0702,2017-05-23,2017-02-14,98
BEL150,02-0702,2017-06-07,2017-05-23,15
BEL150,02-0702,2017-08-16,2017-06-07,70
BEL150,02-0702,2017-08-17,2017-08-16,1
BEL150,02-0702,2017-09-12,2017-08-17,26
