CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-4001,2015-06-03,2015-06-01,2
FAM277,02-4001,2015-06-04,2015-06-03,1
FAM277,02-4001,2015-07-14,2015-06-04,40
FAM277,02-4001,2015-08-06,2015-07-14,23
FAM277,02-4001,2015-09-01,2015-08-06,26
FAM277,02-4001,2015-10-03,2015-09-01,32
FAM277,02-4001,2015-10-08,2015-10-03,5
FAM277,02-4001,2015-11-03,2015-10-08,26
FAM277,02-4001,2015-12-05,2015-11-03,32
FAM277,02-4001,2015-12-19,2015-12-05,14
FAM277,02-4001,2016-01-05,2015-12-19,17
FAM277,02-4001,2016-01-06,2016-01-05,1
FAM277,02-4001,2016-02-03,2016-01-06,28
FAM277,02-4001,2016-02-11,2016-02-03,8
FAM277,02-4001,2016-03-02,2016-02-11,20
FAM277,02-4001,2016-04-30,2016-03-02,59
FAM277,02-4001,2016-07-05,2016-04-30,66
FAM277,02-4001,2016-07-18,2016-07-05,13
FAM277,02-4001,2016-08-02,2016-07-18,15
FAM277,02-4001,2016-09-06,2016-08-02,35
FAM277,02-4001,2016-09-26,2016-09-06,20
FAM277,02-4001,2016-09-29,2016-09-26,3
FAM277,02-4001,2016-10-25,2016-09-29,26
FAM277,02-4001,2016-10-31,2016-10-25,6
FAM277,02-4001,2016-11-30,2016-10-31,30
FAM277,02-4001,2016-12-06,2016-11-30,6
FAM277,02-4001,2017-01-11,2016-12-06,36
FAM277,02-4001,2017-03-04,2017-01-11,52
FAM277,02-4001,2017-07-19,2017-03-04,137
