CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-4034,2016-04-28,2016-04-25,3
WES281,02-4034,2016-04-29,2016-04-28,1
WES281,02-4034,2016-05-02,2016-04-29,3
WES281,02-4034,2016-05-31,2016-05-02,29
WES281,02-4034,2016-06-03,2016-05-31,3
WES281,02-4034,2016-06-14,2016-06-03,11
WES281,02-4034,2016-06-20,2016-06-14,6
WES281,02-4034,2016-06-22,2016-06-20,2
WES281,02-4034,2016-07-12,2016-06-22,20
WES281,02-4034,2016-07-18,2016-07-12,6
WES281,02-4034,2016-07-22,2016-07-18,4
WES281,02-4034,2016-07-27,2016-07-22,5
WES281,02-4034,2016-07-28,2016-07-27,1
WES281,02-4034,2016-08-01,2016-07-28,4
WES281,02-4034,2016-08-03,2016-08-01,2
WES281,02-4034,2016-08-11,2016-08-03,8
WES281,02-4034,2016-08-15,2016-08-11,4
WES281,02-4034,2016-08-17,2016-08-15,2
WES281,02-4034,2016-08-22,2016-08-17,5
WES281,02-4034,2016-08-23,2016-08-22,1
WES281,02-4034,2016-08-26,2016-08-23,3
WES281,02-4034,2016-09-01,2016-08-26,6
WES281,02-4034,2016-09-12,2016-09-01,11
WES281,02-4034,2016-09-14,2016-09-12,2
WES281,02-4034,2016-09-15,2016-09-14,1
WES281,02-4034,2016-09-22,2016-09-15,7
WES281,02-4034,2016-09-23,2016-09-22,1
WES281,02-4034,2016-10-04,2016-09-23,11
WES281,02-4034,2016-10-05,2016-10-04,1
WES281,02-4034,2016-10-11,2016-10-05,6
WES281,02-4034,2016-10-13,2016-10-11,2
WES281,02-4034,2016-10-21,2016-10-13,8
WES281,02-4034,2016-10-24,2016-10-21,3
WES281,02-4034,2016-10-25,2016-10-24,1
WES281,02-4034,2016-10-31,2016-10-25,6
WES281,02-4034,2016-11-02,2016-10-31,2
WES281,02-4034,2016-11-03,2016-11-02,1
WES281,02-4034,2016-11-09,2016-11-03,6
WES281,02-4034,2016-11-11,2016-11-09,2
WES281,02-4034,2016-11-18,2016-11-11,7
WES281,02-4034,2016-11-22,2016-11-18,4
WES281,02-4034,2016-11-28,2016-11-22,6
WES281,02-4034,2016-11-29,2016-11-28,1
WES281,02-4034,2016-12-05,2016-11-29,6
WES281,02-4034,2016-12-06,2016-12-05,1
WES281,02-4034,2016-12-07,2016-12-06,1
WES281,02-4034,2016-12-15,2016-12-07,8
WES281,02-4034,2016-12-19,2016-12-15,4
WES281,02-4034,2016-12-22,2016-12-19,3
WES281,02-4034,2016-12-29,2016-12-22,7
WES281,02-4034,2016-12-30,2016-12-29,1
WES281,02-4034,2017-01-03,2016-12-30,4
WES281,02-4034,2017-01-04,2017-01-03,1
WES281,02-4034,2017-01-05,2017-01-04,1
WES281,02-4034,2017-01-09,2017-01-05,4
WES281,02-4034,2017-01-11,2017-01-09,2
WES281,02-4034,2017-01-13,2017-01-11,2
WES281,02-4034,2017-01-16,2017-01-13,3
WES281,02-4034,2017-01-24,2017-01-16,8
