CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN180,02-3135,2017-03-29,2017-03-23,6
SAN180,02-3135,2017-04-04,2017-03-29,6
SAN180,02-3135,2017-04-07,2017-04-04,3
SAN180,02-3135,2017-04-13,2017-04-07,6
SAN180,02-3135,2017-04-20,2017-04-13,7
SAN180,02-3135,2017-04-21,2017-04-20,1
SAN180,02-3135,2017-04-24,2017-04-21,3
SAN180,02-3135,2017-04-27,2017-04-24,3
SAN180,02-3135,2017-05-01,2017-04-27,4
SAN180,02-3135,2017-05-04,2017-05-01,3
SAN180,02-3135,2017-05-05,2017-05-04,1
SAN180,02-3135,2017-05-09,2017-05-05,4
SAN180,02-3135,2017-05-10,2017-05-09,1
SAN180,02-3135,2017-05-11,2017-05-10,1
SAN180,02-3135,2017-05-15,2017-05-11,4
SAN180,02-3135,2017-05-18,2017-05-15,3
SAN180,02-3135,2017-05-25,2017-05-18,7
SAN180,02-3135,2017-05-31,2017-05-25,6
SAN180,02-3135,2017-06-01,2017-05-31,1
SAN180,02-3135,2017-06-06,2017-06-01,5
SAN180,02-3135,2017-06-08,2017-06-06,2
SAN180,02-3135,2017-06-12,2017-06-08,4
SAN180,02-3135,2017-06-14,2017-06-12,2
SAN180,02-3135,2017-06-15,2017-06-14,1
SAN180,02-3135,2017-06-21,2017-06-15,6
SAN180,02-3135,2017-06-26,2017-06-21,5
SAN180,02-3135,2017-06-28,2017-06-26,2
SAN180,02-3135,2017-07-05,2017-06-28,7
SAN180,02-3135,2017-07-21,2017-07-05,16
SAN180,02-3135,2017-07-25,2017-07-21,4
SAN180,02-3135,2017-07-26,2017-07-25,1
SAN180,02-3135,2017-07-27,2017-07-26,1
SAN180,02-3135,2017-08-04,2017-07-27,8
SAN180,02-3135,2017-08-15,2017-08-04,11
SAN180,02-3135,2017-08-17,2017-08-15,2
SAN180,02-3135,2017-08-24,2017-08-17,7
SAN180,02-3135,2017-09-06,2017-08-24,13
SAN180,02-3135,2017-09-07,2017-09-06,1
SAN180,02-3135,2017-09-12,2017-09-07,5
SAN180,02-3135,2017-09-15,2017-09-12,3
SAN180,02-3135,2017-10-03,2017-09-15,18
SAN180,02-3135,2017-10-04,2017-10-03,1
SAN180,02-3135,2017-10-05,2017-10-04,1
SAN180,02-3135,2017-10-19,2017-10-05,14
SAN180,02-3135,2017-10-20,2017-10-19,1
SAN180,02-3135,2017-10-23,2017-10-20,3
SAN180,02-3135,2017-10-24,2017-10-23,1
SAN180,02-3135,2017-10-25,2017-10-24,1
SAN180,02-3135,2017-11-06,2017-10-25,12
SAN180,02-3135,2017-11-07,2017-11-06,1
SAN180,02-3135,2017-11-09,2017-11-07,2
SAN180,02-3135,2017-11-10,2017-11-09,1
SAN180,02-3135,2017-11-14,2017-11-10,4
SAN180,02-3135,2017-11-16,2017-11-14,2
SAN180,02-3135,2017-11-28,2017-11-16,12
SAN180,02-3135,2017-12-11,2017-11-28,13
