CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA208,02-7373,2015-08-05,2015-06-22,44
STA208,02-7373,2015-08-21,2015-08-05,16
STA208,02-7373,2015-09-08,2015-08-21,18
STA208,02-7373,2015-11-20,2015-09-08,73
STA208,02-7373,2015-12-03,2015-11-20,13
STA208,02-7373,2015-12-15,2015-12-03,12
STA208,02-7373,2015-12-29,2015-12-15,14
STA208,02-7373,2016-01-11,2015-12-29,13
STA208,02-7373,2016-01-19,2016-01-11,8
STA208,02-7373,2016-02-23,2016-01-19,35
STA208,02-7373,2016-03-08,2016-02-23,14
STA208,02-7373,2016-03-15,2016-03-08,7
STA208,02-7373,2016-04-12,2016-03-15,28
STA208,02-7373,2016-04-22,2016-04-12,10
STA208,02-7373,2016-05-06,2016-04-22,14
STA208,02-7373,2016-06-17,2016-05-06,42
STA208,02-7373,2016-07-05,2016-06-17,18
STA208,02-7373,2016-07-14,2016-07-05,9
STA208,02-7373,2016-08-10,2016-07-14,27
STA208,02-7373,2016-08-12,2016-08-10,2
STA208,02-7373,2016-08-22,2016-08-12,10
STA208,02-7373,2016-09-06,2016-08-22,15
STA208,02-7373,2016-09-08,2016-09-06,2
STA208,02-7373,2016-09-09,2016-09-08,1
STA208,02-7373,2016-09-20,2016-09-09,11
STA208,02-7373,2016-10-06,2016-09-20,16
STA208,02-7373,2016-10-11,2016-10-06,5
STA208,02-7373,2016-10-17,2016-10-11,6
STA208,02-7373,2016-10-21,2016-10-17,4
STA208,02-7373,2016-11-23,2016-10-21,33
STA208,02-7373,2016-11-28,2016-11-23,5
STA208,02-7373,2016-12-20,2016-11-28,22
STA208,02-7373,2017-01-05,2016-12-20,16
STA208,02-7373,2017-01-09,2017-01-05,4
STA208,02-7373,2017-01-13,2017-01-09,4
STA208,02-7373,2017-01-25,2017-01-13,12
STA208,02-7373,2017-02-07,2017-01-25,13
STA208,02-7373,2017-02-21,2017-02-07,14
STA208,02-7373,2017-03-13,2017-02-21,20
