CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA209,02-1131,2016-08-24,2016-08-22,2
STA209,02-1131,2016-09-06,2016-08-24,13
STA209,02-1131,2016-09-16,2016-09-06,10
STA209,02-1131,2016-09-19,2016-09-16,3
STA209,02-1131,2016-09-26,2016-09-19,7
STA209,02-1131,2016-10-04,2016-09-26,8
STA209,02-1131,2016-10-10,2016-10-04,6
STA209,02-1131,2016-10-24,2016-10-10,14
STA209,02-1131,2016-10-25,2016-10-24,1
STA209,02-1131,2016-10-31,2016-10-25,6
STA209,02-1131,2016-11-04,2016-10-31,4
STA209,02-1131,2016-11-07,2016-11-04,3
STA209,02-1131,2016-11-16,2016-11-07,9
STA209,02-1131,2016-11-17,2016-11-16,1
STA209,02-1131,2016-11-23,2016-11-17,6
STA209,02-1131,2016-11-30,2016-11-23,7
STA209,02-1131,2016-12-05,2016-11-30,5
STA209,02-1131,2016-12-08,2016-12-05,3
STA209,02-1131,2016-12-12,2016-12-08,4
STA209,02-1131,2016-12-14,2016-12-12,2
STA209,02-1131,2017-01-09,2016-12-14,26
