CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2935,2017-02-28,2016-12-20,70
MBS100,02-2935,2017-03-02,2017-02-28,2
MBS100,02-2935,2017-03-06,2017-03-02,4
MBS100,02-2935,2017-05-18,2017-03-06,73
MBS100,02-2935,2017-05-23,2017-05-18,5
MBS100,02-2935,2017-05-30,2017-05-23,7
MBS100,02-2935,2017-05-31,2017-05-30,1
MBS100,02-2935,2017-06-01,2017-05-31,1
MBS100,02-2935,2017-06-06,2017-06-01,5
MBS100,02-2935,2017-06-07,2017-06-06,1
MBS100,02-2935,2017-06-09,2017-06-07,2
MBS100,02-2935,2017-06-12,2017-06-09,3
MBS100,02-2935,2017-06-16,2017-06-12,4
MBS100,02-2935,2017-06-20,2017-06-16,4
MBS100,02-2935,2017-06-21,2017-06-20,1
MBS100,02-2935,2017-06-22,2017-06-21,1
MBS100,02-2935,2017-06-23,2017-06-22,1
MBS100,02-2935,2017-06-28,2017-06-23,5
MBS100,02-2935,2017-06-29,2017-06-28,1
MBS100,02-2935,2017-07-03,2017-06-29,4
MBS100,02-2935,2017-07-10,2017-07-03,7
MBS100,02-2935,2017-07-11,2017-07-10,1
MBS100,02-2935,2017-07-17,2017-07-11,6
MBS100,02-2935,2017-07-21,2017-07-17,4
MBS100,02-2935,2017-07-27,2017-07-21,6
MBS100,02-2935,2017-07-31,2017-07-27,4
MBS100,02-2935,2017-08-03,2017-07-31,3
MBS100,02-2935,2017-08-08,2017-08-03,5
MBS100,02-2935,2017-08-09,2017-08-08,1
MBS100,02-2935,2017-08-11,2017-08-09,2
MBS100,02-2935,2017-08-21,2017-08-11,10
MBS100,02-2935,2017-08-23,2017-08-21,2
MBS100,02-2935,2017-08-25,2017-08-23,2
MBS100,02-2935,2017-08-28,2017-08-25,3
MBS100,02-2935,2017-09-01,2017-08-28,4
MBS100,02-2935,2017-09-05,2017-09-01,4
MBS100,02-2935,2017-09-06,2017-09-05,1
MBS100,02-2935,2017-09-07,2017-09-06,1
MBS100,02-2935,2017-09-11,2017-09-07,4
MBS100,02-2935,2017-09-12,2017-09-11,1
MBS100,02-2935,2017-09-13,2017-09-12,1
MBS100,02-2935,2017-09-14,2017-09-13,1
MBS100,02-2935,2017-09-21,2017-09-14,7
MBS100,02-2935,2017-10-03,2017-09-21,12
MBS100,02-2935,2017-10-19,2017-10-03,16
MBS100,02-2935,2017-11-07,2017-10-19,19
MBS100,02-2935,2017-11-09,2017-11-07,2
MBS100,02-2935,2017-11-13,2017-11-09,4
MBS100,02-2935,2017-11-24,2017-11-13,11
MBS100,02-2935,2017-11-30,2017-11-24,6
MBS100,02-2935,2017-12-06,2017-11-30,6
MBS100,02-2935,2017-12-11,2017-12-06,5
