CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7027,2015-07-22,2015-05-14,69
DIA203,02-7027,2015-09-17,2015-07-22,57
DIA203,02-7027,2015-10-14,2015-09-17,27
DIA203,02-7027,2015-11-10,2015-10-14,27
DIA203,02-7027,2015-12-23,2015-11-10,43
DIA203,02-7027,2016-02-25,2015-12-23,64
DIA203,02-7027,2016-03-21,2016-02-25,25
DIA203,02-7027,2016-04-20,2016-03-21,30
DIA203,02-7027,2016-05-18,2016-04-20,28
DIA203,02-7027,2016-05-19,2016-05-18,1
DIA203,02-7027,2016-07-01,2016-05-19,43
DIA203,02-7027,2016-07-19,2016-07-01,18
DIA203,02-7027,2016-07-27,2016-07-19,8
DIA203,02-7027,2016-10-27,2016-07-27,92
DIA203,02-7027,2016-11-28,2016-10-27,32
DIA203,02-7027,2016-12-30,2016-11-28,32
DIA203,02-7027,2017-02-20,2016-12-30,52
