CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU138,02-5288,2016-04-19,2016-02-16,63
BLU138,02-5288,2016-05-04,2016-04-19,15
BLU138,02-5288,2016-07-21,2016-05-04,78
BLU138,02-5288,2016-08-10,2016-07-21,20
BLU138,02-5288,2016-09-06,2016-08-10,27
BLU138,02-5288,2016-10-11,2016-09-06,35
BLU138,02-5288,2016-10-19,2016-10-11,8
BLU138,02-5288,2017-04-13,2016-10-19,176
BLU138,02-5288,2017-04-20,2017-04-13,7
BLU138,02-5288,2017-06-23,2017-04-20,64
BLU138,02-5288,2017-07-21,2017-06-23,28
BLU138,02-5288,2017-08-03,2017-07-21,13
BLU138,02-5288,2017-08-17,2017-08-03,14
BLU138,02-5288,2017-08-25,2017-08-17,8
BLU138,02-5288,2017-11-24,2017-08-25,91
