CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-2644,2015-05-28,2015-05-14,14
LYO108,02-2644,2015-06-23,2015-05-28,26
LYO108,02-2644,2015-07-16,2015-06-23,23
LYO108,02-2644,2015-08-11,2015-07-16,26
LYO108,02-2644,2015-08-24,2015-08-11,13
LYO108,02-2644,2015-09-18,2015-08-24,25
LYO108,02-2644,2015-10-27,2015-09-18,39
LYO108,02-2644,2015-11-18,2015-10-27,22
LYO108,02-2644,2015-12-04,2015-11-18,16
LYO108,02-2644,2016-01-06,2015-12-04,33
LYO108,02-2644,2016-01-21,2016-01-06,15
LYO108,02-2644,2016-04-07,2016-01-21,77
LYO108,02-2644,2016-04-20,2016-04-07,13
LYO108,02-2644,2016-05-20,2016-04-20,30
LYO108,02-2644,2016-06-01,2016-05-20,12
LYO108,02-2644,2016-06-15,2016-06-01,14
LYO108,02-2644,2016-07-20,2016-06-15,35
LYO108,02-2644,2016-08-12,2016-07-20,23
LYO108,02-2644,2016-08-29,2016-08-12,17
LYO108,02-2644,2016-09-16,2016-08-29,18
LYO108,02-2644,2017-05-25,2016-09-16,251
LYO108,02-2644,2017-07-13,2017-05-25,49
LYO108,02-2644,2017-09-11,2017-07-13,60
LYO108,02-2644,2017-10-12,2017-09-11,31
LYO108,02-2644,2017-11-07,2017-10-12,26
LYO108,02-2644,2017-11-14,2017-11-07,7
LYO108,02-2644,2017-11-21,2017-11-14,7
LYO108,02-2644,2017-12-12,2017-11-21,21
