CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HYG104,02-1289,2015-05-08,2015-05-07,1
HYG104,02-1289,2015-06-15,2015-05-08,38
HYG104,02-1289,2015-07-13,2015-06-15,28
HYG104,02-1289,2015-07-30,2015-07-13,17
HYG104,02-1289,2015-08-21,2015-07-30,22
HYG104,02-1289,2015-08-31,2015-08-21,10
HYG104,02-1289,2015-09-22,2015-08-31,22
HYG104,02-1289,2016-02-03,2015-09-22,134
HYG104,02-1289,2016-05-11,2016-02-03,98
HYG104,02-1289,2016-05-19,2016-05-11,8
HYG104,02-1289,2016-08-22,2016-05-19,95
HYG104,02-1289,2016-08-26,2016-08-22,4
HYG104,02-1289,2016-09-07,2016-08-26,12
HYG104,02-1289,2016-11-09,2016-09-07,63
HYG104,02-1289,2017-01-26,2016-11-09,78
