CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-5376,2016-07-21,2016-07-15,6
UNI232,02-5376,2016-08-01,2016-07-21,11
UNI232,02-5376,2016-08-08,2016-08-01,7
UNI232,02-5376,2016-08-15,2016-08-08,7
UNI232,02-5376,2016-08-22,2016-08-15,7
UNI232,02-5376,2016-08-31,2016-08-22,9
UNI232,02-5376,2016-09-13,2016-08-31,13
UNI232,02-5376,2016-09-29,2016-09-13,16
UNI232,02-5376,2016-10-06,2016-09-29,7
UNI232,02-5376,2016-10-10,2016-10-06,4
UNI232,02-5376,2016-10-13,2016-10-10,3
UNI232,02-5376,2016-10-27,2016-10-13,14
UNI232,02-5376,2016-10-31,2016-10-27,4
UNI232,02-5376,2016-11-10,2016-10-31,10
UNI232,02-5376,2016-12-12,2016-11-10,32
UNI232,02-5376,2016-12-27,2016-12-12,15
UNI232,02-5376,2017-01-09,2016-12-27,13
UNI232,02-5376,2017-01-26,2017-01-09,17
UNI232,02-5376,2017-02-06,2017-01-26,11
UNI232,02-5376,2017-02-23,2017-02-06,17
UNI232,02-5376,2017-03-02,2017-02-23,7
UNI232,02-5376,2017-03-16,2017-03-02,14
UNI232,02-5376,2017-03-30,2017-03-16,14
UNI232,02-5376,2017-04-03,2017-03-30,4
UNI232,02-5376,2017-04-12,2017-04-03,9
UNI232,02-5376,2017-04-27,2017-04-12,15
UNI232,02-5376,2017-05-01,2017-04-27,4
UNI232,02-5376,2017-05-22,2017-05-01,21
UNI232,02-5376,2017-05-25,2017-05-22,3
UNI232,02-5376,2017-06-05,2017-05-25,11
UNI232,02-5376,2017-06-22,2017-06-05,17
UNI232,02-5376,2017-07-03,2017-06-22,11
UNI232,02-5376,2017-07-06,2017-07-03,3
UNI232,02-5376,2017-07-10,2017-07-06,4
UNI232,02-5376,2017-07-31,2017-07-10,21
UNI232,02-5376,2017-08-07,2017-07-31,7
UNI232,02-5376,2017-08-23,2017-08-07,16
UNI232,02-5376,2017-08-28,2017-08-23,5
UNI232,02-5376,2017-09-20,2017-08-28,23
UNI232,02-5376,2017-10-16,2017-09-20,26
UNI232,02-5376,2017-11-01,2017-10-16,16
UNI232,02-5376,2017-11-13,2017-11-01,12
