CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-9699,2017-07-18,2017-07-06,12
RED148,02-9699,2017-08-01,2017-07-18,14
RED148,02-9699,2017-08-03,2017-08-01,2
RED148,02-9699,2017-08-15,2017-08-03,12
RED148,02-9699,2017-08-19,2017-08-15,4
RED148,02-9699,2017-08-23,2017-08-19,4
RED148,02-9699,2017-08-24,2017-08-23,1
RED148,02-9699,2017-08-25,2017-08-24,1
RED148,02-9699,2017-09-05,2017-08-25,11
RED148,02-9699,2017-09-08,2017-09-05,3
RED148,02-9699,2017-09-12,2017-09-08,4
RED148,02-9699,2017-09-14,2017-09-12,2
RED148,02-9699,2017-09-22,2017-09-14,8
RED148,02-9699,2017-09-27,2017-09-22,5
RED148,02-9699,2017-09-29,2017-09-27,2
RED148,02-9699,2017-10-12,2017-09-29,13
RED148,02-9699,2017-10-13,2017-10-12,1
RED148,02-9699,2017-10-17,2017-10-13,4
RED148,02-9699,2017-10-18,2017-10-17,1
RED148,02-9699,2017-10-27,2017-10-18,9
RED148,02-9699,2017-10-28,2017-10-27,1
RED148,02-9699,2017-11-02,2017-10-28,5
RED148,02-9699,2017-11-13,2017-11-02,11
RED148,02-9699,2017-12-11,2017-11-13,28
