CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-7534,2015-07-01,2015-06-15,16
LYO108,02-7534,2015-08-04,2015-07-01,34
LYO108,02-7534,2015-08-17,2015-08-04,13
LYO108,02-7534,2015-09-11,2015-08-17,25
LYO108,02-7534,2015-10-14,2015-09-11,33
LYO108,02-7534,2015-11-30,2015-10-14,47
LYO108,02-7534,2016-01-05,2015-11-30,36
LYO108,02-7534,2016-03-01,2016-01-05,56
LYO108,02-7534,2016-04-08,2016-03-01,38
LYO108,02-7534,2016-05-31,2016-04-08,53
LYO108,02-7534,2016-07-06,2016-05-31,36
LYO108,02-7534,2016-07-29,2016-07-06,23
LYO108,02-7534,2016-08-17,2016-07-29,19
LYO108,02-7534,2016-08-24,2016-08-17,7
LYO108,02-7534,2016-09-13,2016-08-24,20
LYO108,02-7534,2016-10-07,2016-09-13,24
LYO108,02-7534,2016-10-24,2016-10-07,17
LYO108,02-7534,2016-11-15,2016-10-24,22
LYO108,02-7534,2016-12-12,2016-11-15,27
LYO108,02-7534,2017-01-31,2016-12-12,50
LYO108,02-7534,2017-03-13,2017-01-31,41
LYO108,02-7534,2017-05-24,2017-03-13,72
LYO108,02-7534,2017-06-05,2017-05-24,12
LYO108,02-7534,2017-06-08,2017-06-05,3
LYO108,02-7534,2017-07-18,2017-06-08,40
LYO108,02-7534,2017-07-21,2017-07-18,3
LYO108,02-7534,2017-08-11,2017-07-21,21
LYO108,02-7534,2017-09-15,2017-08-11,35
LYO108,02-7534,2017-09-19,2017-09-15,4
LYO108,02-7534,2017-09-21,2017-09-19,2
LYO108,02-7534,2017-09-22,2017-09-21,1
LYO108,02-7534,2017-10-26,2017-09-22,34
LYO108,02-7534,2017-10-27,2017-10-26,1
LYO108,02-7534,2017-12-01,2017-10-27,35
