CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA176,09-9758,2015-06-03,2015-05-06,28
STA176,09-9758,2015-06-16,2015-06-03,13
STA176,09-9758,2015-07-07,2015-06-16,21
STA176,09-9758,2015-07-21,2015-07-07,14
STA176,09-9758,2015-09-15,2015-07-21,56
STA176,09-9758,2015-10-16,2015-09-15,31
STA176,09-9758,2015-10-23,2015-10-16,7
STA176,09-9758,2015-11-25,2015-10-23,33
STA176,09-9758,2015-12-11,2015-11-25,16
STA176,09-9758,2016-01-12,2015-12-11,32
STA176,09-9758,2016-02-17,2016-01-12,36
STA176,09-9758,2016-03-08,2016-02-17,20
STA176,09-9758,2016-03-16,2016-03-08,8
STA176,09-9758,2016-04-20,2016-03-16,35
STA176,09-9758,2016-04-29,2016-04-20,9
STA176,09-9758,2016-08-12,2016-04-29,105
STA176,09-9758,2016-08-31,2016-08-12,19
