CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-1004,2015-09-16,2015-07-31,47
AYP100,02-1004,2015-11-19,2015-09-16,64
AYP100,02-1004,2015-11-24,2015-11-19,5
AYP100,02-1004,2016-01-07,2015-11-24,44
AYP100,02-1004,2016-02-12,2016-01-07,36
AYP100,02-1004,2016-04-08,2016-02-12,56
AYP100,02-1004,2016-04-14,2016-04-08,6
AYP100,02-1004,2016-05-09,2016-04-14,25
AYP100,02-1004,2016-06-07,2016-05-09,29
AYP100,02-1004,2016-08-22,2016-06-07,76
AYP100,02-1004,2016-09-13,2016-08-22,22
AYP100,02-1004,2016-10-07,2016-09-13,24
AYP100,02-1004,2016-11-09,2016-10-07,33
AYP100,02-1004,2017-05-06,2016-11-09,178
AYP100,02-1004,2017-05-08,2017-05-06,2
AYP100,02-1004,2017-06-21,2017-05-08,44
AYP100,02-1004,2017-07-17,2017-06-21,26
AYP100,02-1004,2017-09-11,2017-07-17,56
AYP100,02-1004,2017-09-22,2017-09-11,11
AYP100,02-1004,2017-10-27,2017-09-22,35
