CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA160,02-8293,2017-02-06,2017-01-31,6
HEA160,02-8293,2017-02-25,2017-02-06,19
HEA160,02-8293,2017-03-11,2017-02-25,14
HEA160,02-8293,2017-03-23,2017-03-11,12
HEA160,02-8293,2017-04-13,2017-03-23,21
HEA160,02-8293,2017-04-28,2017-04-13,15
HEA160,02-8293,2017-05-06,2017-04-28,8
HEA160,02-8293,2017-05-30,2017-05-06,24
HEA160,02-8293,2017-06-06,2017-05-30,7
HEA160,02-8293,2017-06-17,2017-06-06,11
HEA160,02-8293,2017-07-01,2017-06-17,14
HEA160,02-8293,2017-07-18,2017-07-01,17
HEA160,02-8293,2017-08-19,2017-07-18,32
HEA160,02-8293,2017-09-11,2017-08-19,23
HEA160,02-8293,2017-09-15,2017-09-11,4
HEA160,02-8293,2017-10-19,2017-09-15,34
