CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1435,2016-02-26,2016-02-16,10
DIA202,02-1435,2016-02-29,2016-02-26,3
DIA202,02-1435,2016-03-30,2016-02-29,30
DIA202,02-1435,2016-04-06,2016-03-30,7
DIA202,02-1435,2016-04-27,2016-04-06,21
DIA202,02-1435,2016-05-17,2016-04-27,20
DIA202,02-1435,2016-06-08,2016-05-17,22
DIA202,02-1435,2016-06-17,2016-06-08,9
DIA202,02-1435,2016-06-30,2016-06-17,13
DIA202,02-1435,2016-07-18,2016-06-30,18
DIA202,02-1435,2016-07-20,2016-07-18,2
DIA202,02-1435,2016-08-01,2016-07-20,12
DIA202,02-1435,2016-08-10,2016-08-01,9
DIA202,02-1435,2016-08-15,2016-08-10,5
DIA202,02-1435,2016-08-29,2016-08-15,14
DIA202,02-1435,2016-08-30,2016-08-29,1
DIA202,02-1435,2016-09-12,2016-08-30,13
DIA202,02-1435,2016-09-20,2016-09-12,8
DIA202,02-1435,2016-09-26,2016-09-20,6
DIA202,02-1435,2016-10-03,2016-09-26,7
DIA202,02-1435,2016-10-10,2016-10-03,7
DIA202,02-1435,2016-10-21,2016-10-10,11
DIA202,02-1435,2016-11-07,2016-10-21,17
DIA202,02-1435,2016-11-08,2016-11-07,1
DIA202,02-1435,2016-11-22,2016-11-08,14
DIA202,02-1435,2016-12-05,2016-11-22,13
DIA202,02-1435,2016-12-12,2016-12-05,7
DIA202,02-1435,2016-12-13,2016-12-12,1
DIA202,02-1435,2016-12-15,2016-12-13,2
DIA202,02-1435,2016-12-16,2016-12-15,1
DIA202,02-1435,2017-01-05,2016-12-16,20
DIA202,02-1435,2017-01-18,2017-01-05,13
DIA202,02-1435,2017-01-30,2017-01-18,12
