CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,02-3053,2015-07-21,2015-07-08,13
GUA111,02-3053,2015-08-19,2015-07-21,29
GUA111,02-3053,2015-08-24,2015-08-19,5
GUA111,02-3053,2015-09-16,2015-08-24,23
GUA111,02-3053,2015-10-01,2015-09-16,15
GUA111,02-3053,2015-10-26,2015-10-01,25
GUA111,02-3053,2015-11-02,2015-10-26,7
GUA111,02-3053,2015-11-16,2015-11-02,14
GUA111,02-3053,2015-11-24,2015-11-16,8
GUA111,02-3053,2015-12-08,2015-11-24,14
GUA111,02-3053,2015-12-17,2015-12-08,9
GUA111,02-3053,2016-01-05,2015-12-17,19
GUA111,02-3053,2016-01-13,2016-01-05,8
GUA111,02-3053,2016-01-19,2016-01-13,6
GUA111,02-3053,2016-02-09,2016-01-19,21
GUA111,02-3053,2016-03-01,2016-02-09,21
GUA111,02-3053,2016-03-14,2016-03-01,13
GUA111,02-3053,2016-03-28,2016-03-14,14
GUA111,02-3053,2016-04-11,2016-03-28,14
GUA111,02-3053,2016-04-13,2016-04-11,2
GUA111,02-3053,2016-05-09,2016-04-13,26
GUA111,02-3053,2016-05-10,2016-05-09,1
GUA111,02-3053,2016-05-20,2016-05-10,10
GUA111,02-3053,2016-06-02,2016-05-20,13
GUA111,02-3053,2016-06-06,2016-06-02,4
GUA111,02-3053,2016-06-13,2016-06-06,7
GUA111,02-3053,2016-06-27,2016-06-13,14
GUA111,02-3053,2016-07-06,2016-06-27,9
GUA111,02-3053,2016-07-18,2016-07-06,12
GUA111,02-3053,2016-08-01,2016-07-18,14
GUA111,02-3053,2016-08-08,2016-08-01,7
GUA111,02-3053,2016-08-16,2016-08-08,8
GUA111,02-3053,2016-08-30,2016-08-16,14
GUA111,02-3053,2016-09-01,2016-08-30,2
GUA111,02-3053,2016-09-12,2016-09-01,11
