CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,09-9847,2015-07-11,2015-06-09,32
AFP102,09-9847,2015-11-20,2015-07-11,132
AFP102,09-9847,2015-12-15,2015-11-20,25
AFP102,09-9847,2015-12-19,2015-12-15,4
AFP102,09-9847,2016-03-08,2015-12-19,80
AFP102,09-9847,2016-03-22,2016-03-08,14
AFP102,09-9847,2016-04-08,2016-03-22,17
AFP102,09-9847,2016-05-17,2016-04-08,39
AFP102,09-9847,2016-05-31,2016-05-17,14
AFP102,09-9847,2016-08-12,2016-05-31,73
AFP102,09-9847,2016-09-13,2016-08-12,32
AFP102,09-9847,2016-09-16,2016-09-13,3
AFP102,09-9847,2016-09-30,2016-09-16,14
AFP102,09-9847,2016-10-18,2016-09-30,18
AFP102,09-9847,2016-11-09,2016-10-18,22
AFP102,09-9847,2016-12-16,2016-11-09,37
AFP102,09-9847,2017-01-27,2016-12-16,42
AFP102,09-9847,2017-02-21,2017-01-27,25
AFP102,09-9847,2017-02-28,2017-02-21,7
AFP102,09-9847,2017-03-20,2017-02-28,20
AFP102,09-9847,2017-04-11,2017-03-20,22
AFP102,09-9847,2017-05-02,2017-04-11,21
AFP102,09-9847,2017-05-05,2017-05-02,3
AFP102,09-9847,2017-05-23,2017-05-05,18
AFP102,09-9847,2017-06-09,2017-05-23,17
AFP102,09-9847,2017-06-23,2017-06-09,14
AFP102,09-9847,2017-07-11,2017-06-23,18
AFP102,09-9847,2017-08-08,2017-07-11,28
AFP102,09-9847,2017-08-11,2017-08-08,3
AFP102,09-9847,2017-08-22,2017-08-11,11
AFP102,09-9847,2017-08-25,2017-08-22,3
AFP102,09-9847,2017-09-01,2017-08-25,7
AFP102,09-9847,2017-09-08,2017-09-01,7
AFP102,09-9847,2017-09-16,2017-09-08,8
AFP102,09-9847,2017-09-29,2017-09-16,13
AFP102,09-9847,2017-10-06,2017-09-29,7
AFP102,09-9847,2017-10-10,2017-10-06,4
AFP102,09-9847,2017-10-13,2017-10-10,3
AFP102,09-9847,2017-10-20,2017-10-13,7
AFP102,09-9847,2017-11-03,2017-10-20,14
