CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-7391,2016-02-01,2015-12-30,33
FUL118,02-7391,2016-04-20,2016-02-01,79
FUL118,02-7391,2016-06-30,2016-04-20,71
FUL118,02-7391,2016-08-04,2016-06-30,35
FUL118,02-7391,2016-08-25,2016-08-04,21
FUL118,02-7391,2016-08-31,2016-08-25,6
FUL118,02-7391,2016-09-15,2016-08-31,15
FUL118,02-7391,2016-10-12,2016-09-15,27
FUL118,02-7391,2016-11-23,2016-10-12,42
FUL118,02-7391,2016-12-19,2016-11-23,26
FUL118,02-7391,2017-01-03,2016-12-19,15
FUL118,02-7391,2017-01-26,2017-01-03,23
FUL118,02-7391,2017-02-17,2017-01-26,22
FUL118,02-7391,2017-03-09,2017-02-17,20
FUL118,02-7391,2017-03-27,2017-03-09,18
FUL118,02-7391,2017-04-20,2017-03-27,24
FUL118,02-7391,2017-05-01,2017-04-20,11
FUL118,02-7391,2017-05-22,2017-05-01,21
FUL118,02-7391,2017-06-06,2017-05-22,15
FUL118,02-7391,2017-06-14,2017-06-06,8
FUL118,02-7391,2017-06-28,2017-06-14,14
FUL118,02-7391,2017-07-24,2017-06-28,26
FUL118,02-7391,2017-08-22,2017-07-24,29
FUL118,02-7391,2017-09-06,2017-08-22,15
