CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-2374,2016-04-08,2016-03-09,30
EXC105,02-2374,2016-05-04,2016-04-08,26
EXC105,02-2374,2016-07-28,2016-05-04,85
EXC105,02-2374,2016-08-05,2016-07-28,8
EXC105,02-2374,2016-08-15,2016-08-05,10
EXC105,02-2374,2016-08-30,2016-08-15,15
EXC105,02-2374,2016-09-15,2016-08-30,16
EXC105,02-2374,2016-10-04,2016-09-15,19
EXC105,02-2374,2016-10-14,2016-10-04,10
EXC105,02-2374,2016-10-21,2016-10-14,7
EXC105,02-2374,2016-11-08,2016-10-21,18
EXC105,02-2374,2016-11-21,2016-11-08,13
EXC105,02-2374,2016-12-02,2016-11-21,11
EXC105,02-2374,2016-12-19,2016-12-02,17
EXC105,02-2374,2017-01-03,2016-12-19,15
EXC105,02-2374,2017-01-11,2017-01-03,8
EXC105,02-2374,2017-01-25,2017-01-11,14
