CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLO123,02-3133,2015-07-06,2015-05-07,60
GLO123,02-3133,2015-07-28,2015-07-06,22
GLO123,02-3133,2015-08-27,2015-07-28,30
GLO123,02-3133,2015-08-31,2015-08-27,4
GLO123,02-3133,2015-10-09,2015-08-31,39
GLO123,02-3133,2015-10-12,2015-10-09,3
GLO123,02-3133,2015-11-04,2015-10-12,23
GLO123,02-3133,2015-12-11,2015-11-04,37
GLO123,02-3133,2016-01-07,2015-12-11,27
GLO123,02-3133,2016-01-26,2016-01-07,19
GLO123,02-3133,2016-01-27,2016-01-26,1
GLO123,02-3133,2016-02-15,2016-01-27,19
GLO123,02-3133,2016-03-04,2016-02-15,18
GLO123,02-3133,2016-04-05,2016-03-04,32
GLO123,02-3133,2016-06-08,2016-04-05,64
GLO123,02-3133,2016-07-01,2016-06-08,23
GLO123,02-3133,2016-08-05,2016-07-01,35
GLO123,02-3133,2016-09-19,2016-08-05,45
GLO123,02-3133,2016-09-20,2016-09-19,1
GLO123,02-3133,2016-09-28,2016-09-20,8
GLO123,02-3133,2016-12-28,2016-09-28,91
GLO123,02-3133,2017-01-17,2016-12-28,20
GLO123,02-3133,2017-01-18,2017-01-17,1
GLO123,02-3133,2017-03-01,2017-01-18,42
GLO123,02-3133,2017-03-17,2017-03-01,16
GLO123,02-3133,2017-03-28,2017-03-17,11
GLO123,02-3133,2017-04-24,2017-03-28,27
GLO123,02-3133,2017-05-17,2017-04-24,23
