CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-5267,2015-05-19,2015-05-06,13
EXP114,02-5267,2015-05-20,2015-05-19,1
EXP114,02-5267,2015-07-16,2015-05-20,57
EXP114,02-5267,2015-07-21,2015-07-16,5
EXP114,02-5267,2015-07-23,2015-07-21,2
EXP114,02-5267,2015-08-11,2015-07-23,19
EXP114,02-5267,2015-08-12,2015-08-11,1
EXP114,02-5267,2015-08-21,2015-08-12,9
EXP114,02-5267,2015-09-04,2015-08-21,14
EXP114,02-5267,2015-09-15,2015-09-04,11
EXP114,02-5267,2015-10-05,2015-09-15,20
EXP114,02-5267,2015-10-12,2015-10-05,7
EXP114,02-5267,2015-10-22,2015-10-12,10
EXP114,02-5267,2015-11-13,2015-10-22,22
EXP114,02-5267,2015-11-19,2015-11-13,6
EXP114,02-5267,2015-11-20,2015-11-19,1
EXP114,02-5267,2016-01-04,2015-11-20,45
EXP114,02-5267,2016-01-11,2016-01-04,7
EXP114,02-5267,2016-02-04,2016-01-11,24
EXP114,02-5267,2016-02-10,2016-02-04,6
EXP114,02-5267,2016-02-19,2016-02-10,9
EXP114,02-5267,2016-03-17,2016-02-19,27
