CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-7294,2016-04-01,2016-03-04,28
PEN113,02-7294,2016-04-18,2016-04-01,17
PEN113,02-7294,2016-05-11,2016-04-18,23
PEN113,02-7294,2016-05-31,2016-05-11,20
PEN113,02-7294,2016-06-13,2016-05-31,13
PEN113,02-7294,2016-07-11,2016-06-13,28
PEN113,02-7294,2016-07-21,2016-07-11,10
PEN113,02-7294,2016-07-26,2016-07-21,5
PEN113,02-7294,2016-08-18,2016-07-26,23
PEN113,02-7294,2016-08-26,2016-08-18,8
PEN113,02-7294,2016-09-19,2016-08-26,24
PEN113,02-7294,2016-10-11,2016-09-19,22
PEN113,02-7294,2016-10-17,2016-10-11,6
PEN113,02-7294,2016-10-27,2016-10-17,10
PEN113,02-7294,2016-11-11,2016-10-27,15
PEN113,02-7294,2016-11-28,2016-11-11,17
PEN113,02-7294,2016-12-06,2016-11-28,8
PEN113,02-7294,2016-12-14,2016-12-06,8
PEN113,02-7294,2017-01-13,2016-12-14,30
PEN113,02-7294,2017-01-18,2017-01-13,5
PEN113,02-7294,2017-01-27,2017-01-18,9
PEN113,02-7294,2017-02-13,2017-01-27,17
PEN113,02-7294,2017-05-08,2017-02-13,84
PEN113,02-7294,2017-05-23,2017-05-08,15
PEN113,02-7294,2017-06-26,2017-05-23,34
PEN113,02-7294,2017-07-10,2017-06-26,14
PEN113,02-7294,2017-08-14,2017-07-10,35
