CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-7292,2015-09-29,2015-09-17,12
CAP123,02-7292,2015-10-05,2015-09-29,6
CAP123,02-7292,2015-11-23,2015-10-05,49
CAP123,02-7292,2016-01-11,2015-11-23,49
CAP123,02-7292,2016-01-25,2016-01-11,14
CAP123,02-7292,2016-02-15,2016-01-25,21
CAP123,02-7292,2016-03-30,2016-02-15,44
CAP123,02-7292,2016-08-01,2016-03-30,124
CAP123,02-7292,2016-08-08,2016-08-01,7
CAP123,02-7292,2016-09-07,2016-08-08,30
CAP123,02-7292,2016-09-17,2016-09-07,10
CAP123,02-7292,2016-10-04,2016-09-17,17
CAP123,02-7292,2016-10-24,2016-10-04,20
CAP123,02-7292,2016-11-23,2016-10-24,30
CAP123,02-7292,2016-12-05,2016-11-23,12
CAP123,02-7292,2016-12-27,2016-12-05,22
CAP123,02-7292,2017-01-23,2016-12-27,27
CAP123,02-7292,2017-01-30,2017-01-23,7
CAP123,02-7292,2017-03-07,2017-01-30,36
CAP123,02-7292,2017-10-19,2017-03-07,226
