CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-5309,2016-02-25,2016-02-16,9
NLP100,02-5309,2016-12-06,2016-02-25,285
NLP100,02-5309,2016-12-08,2016-12-06,2
NLP100,02-5309,2016-12-09,2016-12-08,1
NLP100,02-5309,2016-12-14,2016-12-09,5
NLP100,02-5309,2017-01-06,2016-12-14,23
NLP100,02-5309,2017-01-31,2017-01-06,25
NLP100,02-5309,2017-03-06,2017-01-31,34
NLP100,02-5309,2017-03-24,2017-03-06,18
NLP100,02-5309,2017-04-12,2017-03-24,19
NLP100,02-5309,2017-04-24,2017-04-12,12
NLP100,02-5309,2017-04-26,2017-04-24,2
NLP100,02-5309,2017-05-18,2017-04-26,22
NLP100,02-5309,2017-07-11,2017-05-18,54
NLP100,02-5309,2017-07-25,2017-07-11,14
