CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE225,02-2935,2016-01-11,2016-01-08,3
GRE225,02-2935,2016-02-22,2016-01-11,42
GRE225,02-2935,2016-04-05,2016-02-22,43
GRE225,02-2935,2016-05-12,2016-04-05,37
GRE225,02-2935,2016-06-07,2016-05-12,26
GRE225,02-2935,2016-08-17,2016-06-07,71
GRE225,02-2935,2016-09-02,2016-08-17,16
GRE225,02-2935,2016-09-29,2016-09-02,27
GRE225,02-2935,2016-11-07,2016-09-29,39
GRE225,02-2935,2016-12-19,2016-11-07,42
GRE225,02-2935,2017-02-13,2016-12-19,56
GRE225,02-2935,2017-03-24,2017-02-13,39
GRE225,02-2935,2017-04-18,2017-03-24,25
GRE225,02-2935,2017-04-28,2017-04-18,10
GRE225,02-2935,2017-05-03,2017-04-28,5
GRE225,02-2935,2017-06-22,2017-05-03,50
GRE225,02-2935,2017-10-30,2017-06-22,130
