CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-6693,2015-05-20,2015-05-08,12
ACT106,02-6693,2015-05-26,2015-05-20,6
ACT106,02-6693,2015-06-01,2015-05-26,6
ACT106,02-6693,2015-06-08,2015-06-01,7
ACT106,02-6693,2015-06-15,2015-06-08,7
ACT106,02-6693,2015-06-22,2015-06-15,7
ACT106,02-6693,2015-06-29,2015-06-22,7
ACT106,02-6693,2015-07-08,2015-06-29,9
ACT106,02-6693,2015-07-10,2015-07-08,2
ACT106,02-6693,2015-07-24,2015-07-10,14
ACT106,02-6693,2015-08-10,2015-07-24,17
ACT106,02-6693,2015-08-17,2015-08-10,7
ACT106,02-6693,2015-08-31,2015-08-17,14
ACT106,02-6693,2015-09-08,2015-08-31,8
ACT106,02-6693,2015-09-16,2015-09-08,8
ACT106,02-6693,2015-09-23,2015-09-16,7
ACT106,02-6693,2015-10-05,2015-09-23,12
ACT106,02-6693,2015-10-07,2015-10-05,2
ACT106,02-6693,2015-10-12,2015-10-07,5
ACT106,02-6693,2015-10-14,2015-10-12,2
ACT106,02-6693,2015-10-23,2015-10-14,9
ACT106,02-6693,2015-11-04,2015-10-23,12
ACT106,02-6693,2015-11-16,2015-11-04,12
ACT106,02-6693,2015-11-18,2015-11-16,2
ACT106,02-6693,2015-11-25,2015-11-18,7
ACT106,02-6693,2015-12-07,2015-11-25,12
ACT106,02-6693,2015-12-14,2015-12-07,7
ACT106,02-6693,2015-12-23,2015-12-14,9
ACT106,02-6693,2015-12-30,2015-12-23,7
ACT106,02-6693,2016-01-04,2015-12-30,5
ACT106,02-6693,2016-01-12,2016-01-04,8
ACT106,02-6693,2016-01-19,2016-01-12,7
ACT106,02-6693,2016-01-25,2016-01-19,6
ACT106,02-6693,2016-02-01,2016-01-25,7
ACT106,02-6693,2016-02-08,2016-02-01,7
ACT106,02-6693,2016-02-16,2016-02-08,8
ACT106,02-6693,2016-02-22,2016-02-16,6
ACT106,02-6693,2016-03-02,2016-02-22,9
ACT106,02-6693,2016-03-23,2016-03-02,21
ACT106,02-6693,2016-03-30,2016-03-23,7
ACT106,02-6693,2016-04-04,2016-03-30,5
ACT106,02-6693,2016-04-13,2016-04-04,9
ACT106,02-6693,2016-04-27,2016-04-13,14
ACT106,02-6693,2016-05-02,2016-04-27,5
ACT106,02-6693,2016-05-11,2016-05-02,9
ACT106,02-6693,2016-05-25,2016-05-11,14
ACT106,02-6693,2016-07-05,2016-05-25,41
ACT106,02-6693,2016-07-07,2016-07-05,2
ACT106,02-6693,2016-07-18,2016-07-07,11
ACT106,02-6693,2016-07-27,2016-07-18,9
ACT106,02-6693,2016-08-10,2016-07-27,14
ACT106,02-6693,2016-08-22,2016-08-10,12
ACT106,02-6693,2016-09-06,2016-08-22,15
ACT106,02-6693,2016-09-21,2016-09-06,15
ACT106,02-6693,2016-10-03,2016-09-21,12
ACT106,02-6693,2016-10-05,2016-10-03,2
ACT106,02-6693,2016-10-12,2016-10-05,7
ACT106,02-6693,2016-10-24,2016-10-12,12
ACT106,02-6693,2016-10-26,2016-10-24,2
ACT106,02-6693,2016-11-07,2016-10-26,12
ACT106,02-6693,2016-11-11,2016-11-07,4
ACT106,02-6693,2016-11-16,2016-11-11,5
ACT106,02-6693,2016-11-21,2016-11-16,5
ACT106,02-6693,2016-11-30,2016-11-21,9
ACT106,02-6693,2016-12-12,2016-11-30,12
ACT106,02-6693,2016-12-27,2016-12-12,15
ACT106,02-6693,2017-01-17,2016-12-27,21
ACT106,02-6693,2017-02-06,2017-01-17,20
ACT106,02-6693,2017-03-06,2017-02-06,28
ACT106,02-6693,2017-03-22,2017-03-06,16
ACT106,02-6693,2017-03-29,2017-03-22,7
ACT106,02-6693,2017-04-17,2017-03-29,19
ACT106,02-6693,2017-04-26,2017-04-17,9
ACT106,02-6693,2017-08-21,2017-04-26,117
ACT106,02-6693,2017-09-05,2017-08-21,15
ACT106,02-6693,2017-09-13,2017-09-05,8
ACT106,02-6693,2017-09-25,2017-09-13,12
ACT106,02-6693,2017-10-02,2017-09-25,7
ACT106,02-6693,2017-10-09,2017-10-02,7
ACT106,02-6693,2017-10-18,2017-10-09,9
ACT106,02-6693,2017-10-30,2017-10-18,12
ACT106,02-6693,2017-11-06,2017-10-30,7
ACT106,02-6693,2017-11-13,2017-11-06,7
ACT106,02-6693,2017-11-20,2017-11-13,7
ACT106,02-6693,2017-11-27,2017-11-20,7
ACT106,02-6693,2017-12-04,2017-11-27,7
ACT106,02-6693,2017-12-11,2017-12-04,7
