CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP130,02-1775,2016-08-23,2016-08-15,8
MPP130,02-1775,2016-09-01,2016-08-23,9
MPP130,02-1775,2016-09-20,2016-09-01,19
MPP130,02-1775,2016-09-29,2016-09-20,9
MPP130,02-1775,2016-10-05,2016-09-29,6
MPP130,02-1775,2016-10-19,2016-10-05,14
MPP130,02-1775,2016-10-24,2016-10-19,5
MPP130,02-1775,2016-10-25,2016-10-24,1
MPP130,02-1775,2016-10-27,2016-10-25,2
MPP130,02-1775,2016-10-28,2016-10-27,1
MPP130,02-1775,2016-11-02,2016-10-28,5
MPP130,02-1775,2016-11-16,2016-11-02,14
MPP130,02-1775,2016-11-18,2016-11-16,2
MPP130,02-1775,2016-11-21,2016-11-18,3
MPP130,02-1775,2016-11-25,2016-11-21,4
MPP130,02-1775,2016-11-30,2016-11-25,5
MPP130,02-1775,2016-12-07,2016-11-30,7
MPP130,02-1775,2016-12-13,2016-12-07,6
MPP130,02-1775,2016-12-19,2016-12-13,6
MPP130,02-1775,2016-12-28,2016-12-19,9
MPP130,02-1775,2016-12-29,2016-12-28,1
MPP130,02-1775,2017-01-04,2016-12-29,6
MPP130,02-1775,2017-01-11,2017-01-04,7
MPP130,02-1775,2017-01-16,2017-01-11,5
MPP130,02-1775,2017-01-18,2017-01-16,2
MPP130,02-1775,2017-01-23,2017-01-18,5
MPP130,02-1775,2017-01-27,2017-01-23,4
MPP130,02-1775,2017-02-02,2017-01-27,6
MPP130,02-1775,2017-02-07,2017-02-02,5
MPP130,02-1775,2017-06-08,2017-02-07,121
MPP130,02-1775,2017-06-19,2017-06-08,11
MPP130,02-1775,2017-06-23,2017-06-19,4
MPP130,02-1775,2017-06-27,2017-06-23,4
MPP130,02-1775,2017-06-30,2017-06-27,3
MPP130,02-1775,2017-07-11,2017-06-30,11
MPP130,02-1775,2017-07-25,2017-07-11,14
MPP130,02-1775,2017-07-28,2017-07-25,3
MPP130,02-1775,2017-08-21,2017-07-28,24
MPP130,02-1775,2017-08-28,2017-08-21,7
MPP130,02-1775,2017-09-05,2017-08-28,8
MPP130,02-1775,2017-09-11,2017-09-05,6
MPP130,02-1775,2017-09-25,2017-09-11,14
MPP130,02-1775,2017-10-13,2017-09-25,18
