CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL188,02-7373,2015-07-31,2015-07-14,17
ALL188,02-7373,2015-08-28,2015-07-31,28
ALL188,02-7373,2015-09-11,2015-08-28,14
ALL188,02-7373,2015-10-05,2015-09-11,24
ALL188,02-7373,2015-10-23,2015-10-05,18
ALL188,02-7373,2015-11-20,2015-10-23,28
ALL188,02-7373,2015-12-07,2015-11-20,17
ALL188,02-7373,2015-12-21,2015-12-07,14
ALL188,02-7373,2016-01-05,2015-12-21,15
ALL188,02-7373,2016-01-20,2016-01-05,15
ALL188,02-7373,2016-02-16,2016-01-20,27
ALL188,02-7373,2016-02-25,2016-02-16,9
ALL188,02-7373,2016-03-28,2016-02-25,32
ALL188,02-7373,2016-04-12,2016-03-28,15
ALL188,02-7373,2016-04-22,2016-04-12,10
ALL188,02-7373,2016-05-05,2016-04-22,13
ALL188,02-7373,2016-05-16,2016-05-05,11
ALL188,02-7373,2016-06-10,2016-05-16,25
ALL188,02-7373,2016-07-08,2016-06-10,28
ALL188,02-7373,2016-07-29,2016-07-08,21
ALL188,02-7373,2016-08-30,2016-07-29,32
ALL188,02-7373,2016-09-02,2016-08-30,3
ALL188,02-7373,2016-09-20,2016-09-02,18
ALL188,02-7373,2016-10-03,2016-09-20,13
ALL188,02-7373,2016-10-07,2016-10-03,4
ALL188,02-7373,2016-10-14,2016-10-07,7
ALL188,02-7373,2016-11-02,2016-10-14,19
ALL188,02-7373,2016-11-15,2016-11-02,13
ALL188,02-7373,2016-11-18,2016-11-15,3
ALL188,02-7373,2016-12-21,2016-11-18,33
ALL188,02-7373,2016-12-29,2016-12-21,8
ALL188,02-7373,2017-01-18,2016-12-29,20
ALL188,02-7373,2017-01-31,2017-01-18,13
ALL188,02-7373,2017-02-09,2017-01-31,9
ALL188,02-7373,2017-03-15,2017-02-09,34
ALL188,02-7373,2017-11-01,2017-03-15,231
