CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-1725,2016-05-23,2016-05-09,14
ROS173,02-1725,2016-06-23,2016-05-23,31
ROS173,02-1725,2016-07-14,2016-06-23,21
ROS173,02-1725,2016-07-26,2016-07-14,12
ROS173,02-1725,2016-08-03,2016-07-26,8
ROS173,02-1725,2016-08-17,2016-08-03,14
ROS173,02-1725,2016-08-24,2016-08-17,7
ROS173,02-1725,2016-08-29,2016-08-24,5
ROS173,02-1725,2016-09-09,2016-08-29,11
ROS173,02-1725,2016-09-12,2016-09-09,3
ROS173,02-1725,2016-09-19,2016-09-12,7
ROS173,02-1725,2016-10-11,2016-09-19,22
ROS173,02-1725,2016-11-02,2016-10-11,22
ROS173,02-1725,2016-11-03,2016-11-02,1
ROS173,02-1725,2016-11-04,2016-11-03,1
ROS173,02-1725,2016-11-07,2016-11-04,3
ROS173,02-1725,2016-11-17,2016-11-07,10
ROS173,02-1725,2016-12-05,2016-11-17,18
ROS173,02-1725,2017-01-03,2016-12-05,29
ROS173,02-1725,2017-01-09,2017-01-03,6
ROS173,02-1725,2017-01-13,2017-01-09,4
