CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RIV104,02-3513,2015-12-15,2015-05-13,216
RIV104,02-3513,2016-06-06,2015-12-15,174
RIV104,02-3513,2016-06-29,2016-06-06,23
RIV104,02-3513,2016-07-01,2016-06-29,2
RIV104,02-3513,2016-12-08,2016-07-01,160
RIV104,02-3513,2017-04-07,2016-12-08,120
RIV104,02-3513,2017-05-11,2017-04-07,34
RIV104,02-3513,2017-05-30,2017-05-11,19
RIV104,02-3513,2017-06-26,2017-05-30,27
RIV104,02-3513,2017-07-13,2017-06-26,17
RIV104,02-3513,2017-07-21,2017-07-13,8
RIV104,02-3513,2017-08-09,2017-07-21,19
RIV104,02-3513,2017-09-12,2017-08-09,34
RIV104,02-3513,2017-10-03,2017-09-12,21
RIV104,02-3513,2017-10-12,2017-10-03,9
RIV104,02-3513,2017-11-06,2017-10-12,25
RIV104,02-3513,2017-12-06,2017-11-06,30
