CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-2926,2017-02-03,2017-01-24,10
TEM106,02-2926,2017-02-16,2017-02-03,13
TEM106,02-2926,2017-02-17,2017-02-16,1
TEM106,02-2926,2017-02-24,2017-02-17,7
TEM106,02-2926,2017-03-03,2017-02-24,7
TEM106,02-2926,2017-03-13,2017-03-03,10
TEM106,02-2926,2017-03-21,2017-03-13,8
TEM106,02-2926,2017-03-24,2017-03-21,3
TEM106,02-2926,2017-04-03,2017-03-24,10
TEM106,02-2926,2017-04-05,2017-04-03,2
TEM106,02-2926,2017-04-07,2017-04-05,2
TEM106,02-2926,2017-04-15,2017-04-07,8
TEM106,02-2926,2017-04-24,2017-04-15,9
TEM106,02-2926,2017-04-28,2017-04-24,4
TEM106,02-2926,2017-05-05,2017-04-28,7
TEM106,02-2926,2017-05-12,2017-05-05,7
TEM106,02-2926,2017-05-19,2017-05-12,7
TEM106,02-2926,2017-05-22,2017-05-19,3
TEM106,02-2926,2017-05-26,2017-05-22,4
TEM106,02-2926,2017-06-02,2017-05-26,7
TEM106,02-2926,2017-06-14,2017-06-02,12
TEM106,02-2926,2017-06-16,2017-06-14,2
TEM106,02-2926,2017-06-30,2017-06-16,14
TEM106,02-2926,2017-07-03,2017-06-30,3
TEM106,02-2926,2017-07-05,2017-07-03,2
TEM106,02-2926,2017-07-07,2017-07-05,2
TEM106,02-2926,2017-07-14,2017-07-07,7
TEM106,02-2926,2017-07-18,2017-07-14,4
TEM106,02-2926,2017-07-21,2017-07-18,3
TEM106,02-2926,2017-07-25,2017-07-21,4
TEM106,02-2926,2017-07-28,2017-07-25,3
TEM106,02-2926,2017-08-04,2017-07-28,7
TEM106,02-2926,2017-08-11,2017-08-04,7
TEM106,02-2926,2017-08-18,2017-08-11,7
TEM106,02-2926,2017-09-01,2017-08-18,14
TEM106,02-2926,2017-09-08,2017-09-01,7
TEM106,02-2926,2017-09-15,2017-09-08,7
TEM106,02-2926,2017-09-19,2017-09-15,4
TEM106,02-2926,2017-09-22,2017-09-19,3
TEM106,02-2926,2017-09-27,2017-09-22,5
TEM106,02-2926,2017-09-28,2017-09-27,1
TEM106,02-2926,2017-09-29,2017-09-28,1
TEM106,02-2926,2017-10-05,2017-09-29,6
TEM106,02-2926,2017-11-24,2017-10-05,50
TEM106,02-2926,2017-11-28,2017-11-24,4
TEM106,02-2926,2017-11-30,2017-11-28,2
TEM106,02-2926,2017-12-01,2017-11-30,1
