CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-5494,2016-04-26,2016-03-02,55
ADV117,02-5494,2016-06-06,2016-04-26,41
ADV117,02-5494,2016-07-05,2016-06-06,29
ADV117,02-5494,2016-08-15,2016-07-05,41
ADV117,02-5494,2016-09-02,2016-08-15,18
ADV117,02-5494,2016-09-08,2016-09-02,6
ADV117,02-5494,2016-09-15,2016-09-08,7
ADV117,02-5494,2016-09-21,2016-09-15,6
ADV117,02-5494,2016-10-10,2016-09-21,19
ADV117,02-5494,2016-11-11,2016-10-10,32
ADV117,02-5494,2016-11-30,2016-11-11,19
ADV117,02-5494,2016-12-15,2016-11-30,15
ADV117,02-5494,2017-02-10,2016-12-15,57
ADV117,02-5494,2017-03-09,2017-02-10,27
ADV117,02-5494,2017-03-13,2017-03-09,4
ADV117,02-5494,2017-03-20,2017-03-13,7
ADV117,02-5494,2017-05-05,2017-03-20,46
ADV117,02-5494,2017-06-05,2017-05-05,31
ADV117,02-5494,2017-09-18,2017-06-05,105
