CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE118,02-8953,2015-07-07,2015-06-15,22
QUE118,02-8953,2015-08-19,2015-07-07,43
QUE118,02-8953,2015-08-31,2015-08-19,12
QUE118,02-8953,2015-09-15,2015-08-31,15
QUE118,02-8953,2015-09-16,2015-09-15,1
QUE118,02-8953,2015-09-22,2015-09-16,6
QUE118,02-8953,2015-10-09,2015-09-22,17
QUE118,02-8953,2015-10-14,2015-10-09,5
QUE118,02-8953,2015-10-27,2015-10-14,13
QUE118,02-8953,2015-11-02,2015-10-27,6
QUE118,02-8953,2015-11-23,2015-11-02,21
QUE118,02-8953,2015-11-27,2015-11-23,4
QUE118,02-8953,2015-12-21,2015-11-27,24
QUE118,02-8953,2015-12-24,2015-12-21,3
QUE118,02-8953,2015-12-31,2015-12-24,7
QUE118,02-8953,2016-01-08,2015-12-31,8
