CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF145,02-5342,2016-08-01,2016-06-13,49
LIF145,02-5342,2016-09-02,2016-08-01,32
LIF145,02-5342,2016-09-14,2016-09-02,12
LIF145,02-5342,2016-11-02,2016-09-14,49
LIF145,02-5342,2016-12-02,2016-11-02,30
LIF145,02-5342,2017-02-01,2016-12-02,61
LIF145,02-5342,2017-02-13,2017-02-01,12
LIF145,02-5342,2017-03-17,2017-02-13,32
LIF145,02-5342,2017-04-04,2017-03-17,18
LIF145,02-5342,2017-04-25,2017-04-04,21
LIF145,02-5342,2017-05-02,2017-04-25,7
LIF145,02-5342,2017-05-31,2017-05-02,29
LIF145,02-5342,2017-07-10,2017-05-31,40
LIF145,02-5342,2017-08-01,2017-07-10,22
LIF145,02-5342,2017-09-05,2017-08-01,35
LIF145,02-5342,2017-10-03,2017-09-05,28
LIF145,02-5342,2017-11-03,2017-10-03,31
