CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-7373,2015-11-02,2015-08-21,73
QUE104,02-7373,2015-12-29,2015-11-02,57
QUE104,02-7373,2016-01-18,2015-12-29,20
QUE104,02-7373,2016-02-11,2016-01-18,24
QUE104,02-7373,2016-03-22,2016-02-11,40
QUE104,02-7373,2016-05-03,2016-03-22,42
QUE104,02-7373,2016-06-08,2016-05-03,36
QUE104,02-7373,2016-07-01,2016-06-08,23
QUE104,02-7373,2016-08-23,2016-07-01,53
QUE104,02-7373,2016-10-19,2016-08-23,57
QUE104,02-7373,2017-01-04,2016-10-19,77
QUE104,02-7373,2017-02-08,2017-01-04,35
QUE104,02-7373,2017-03-06,2017-02-08,26
QUE104,02-7373,2017-05-16,2017-03-06,71
QUE104,02-7373,2017-07-07,2017-05-16,52
QUE104,02-7373,2017-08-29,2017-07-07,53
QUE104,02-7373,2017-10-04,2017-08-29,36
QUE104,02-7373,2017-10-17,2017-10-04,13
