CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MYF101,09-5950,2017-05-31,2017-05-09,22
MYF101,09-5950,2017-06-19,2017-05-31,19
MYF101,09-5950,2017-06-21,2017-06-19,2
MYF101,09-5950,2017-07-05,2017-06-21,14
MYF101,09-5950,2017-07-18,2017-07-05,13
MYF101,09-5950,2017-07-31,2017-07-18,13
MYF101,09-5950,2017-08-04,2017-07-31,4
MYF101,09-5950,2017-08-10,2017-08-04,6
MYF101,09-5950,2017-08-22,2017-08-10,12
MYF101,09-5950,2017-08-25,2017-08-22,3
MYF101,09-5950,2017-10-02,2017-08-25,38
MYF101,09-5950,2017-10-09,2017-10-02,7
MYF101,09-5950,2017-10-12,2017-10-09,3
MYF101,09-5950,2017-10-27,2017-10-12,15
MYF101,09-5950,2017-10-30,2017-10-27,3
MYF101,09-5950,2017-11-14,2017-10-30,15
MYF101,09-5950,2017-11-17,2017-11-14,3
MYF101,09-5950,2017-11-22,2017-11-17,5
MYF101,09-5950,2017-12-06,2017-11-22,14
