CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN117,02-0243,2015-06-01,2015-05-11,21
HEN117,02-0243,2015-06-15,2015-06-01,14
HEN117,02-0243,2015-06-22,2015-06-15,7
HEN117,02-0243,2015-07-06,2015-06-22,14
HEN117,02-0243,2015-07-27,2015-07-06,21
HEN117,02-0243,2015-08-11,2015-07-27,15
HEN117,02-0243,2015-09-11,2015-08-11,31
HEN117,02-0243,2015-09-25,2015-09-11,14
HEN117,02-0243,2015-10-01,2015-09-25,6
HEN117,02-0243,2015-10-13,2015-10-01,12
HEN117,02-0243,2015-10-16,2015-10-13,3
HEN117,02-0243,2015-11-05,2015-10-16,20
HEN117,02-0243,2015-11-19,2015-11-05,14
HEN117,02-0243,2015-12-03,2015-11-19,14
HEN117,02-0243,2015-12-10,2015-12-03,7
HEN117,02-0243,2016-01-05,2015-12-10,26
HEN117,02-0243,2016-01-12,2016-01-05,7
HEN117,02-0243,2016-01-28,2016-01-12,16
HEN117,02-0243,2016-02-11,2016-01-28,14
HEN117,02-0243,2016-02-18,2016-02-11,7
HEN117,02-0243,2016-03-07,2016-02-18,18
HEN117,02-0243,2016-03-16,2016-03-07,9
HEN117,02-0243,2016-03-17,2016-03-16,1
