CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-5173,2016-04-21,2016-03-23,29
NOR124,02-5173,2016-05-03,2016-04-21,12
NOR124,02-5173,2016-05-20,2016-05-03,17
NOR124,02-5173,2016-05-26,2016-05-20,6
NOR124,02-5173,2016-06-10,2016-05-26,15
NOR124,02-5173,2016-06-24,2016-06-10,14
NOR124,02-5173,2016-07-08,2016-06-24,14
NOR124,02-5173,2016-07-26,2016-07-08,18
NOR124,02-5173,2016-08-05,2016-07-26,10
NOR124,02-5173,2016-08-11,2016-08-05,6
NOR124,02-5173,2016-08-24,2016-08-11,13
NOR124,02-5173,2016-08-31,2016-08-24,7
NOR124,02-5173,2016-09-06,2016-08-31,6
NOR124,02-5173,2016-11-09,2016-09-06,64
NOR124,02-5173,2016-11-29,2016-11-09,20
NOR124,02-5173,2016-12-08,2016-11-29,9
NOR124,02-5173,2016-12-27,2016-12-08,19
NOR124,02-5173,2017-01-05,2016-12-27,9
NOR124,02-5173,2017-01-20,2017-01-05,15
