CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-4001,2015-09-28,2015-07-15,75
VAL238,02-4001,2015-11-10,2015-09-28,43
VAL238,02-4001,2015-11-11,2015-11-10,1
VAL238,02-4001,2015-11-16,2015-11-11,5
VAL238,02-4001,2015-12-08,2015-11-16,22
VAL238,02-4001,2015-12-10,2015-12-08,2
VAL238,02-4001,2016-01-07,2015-12-10,28
VAL238,02-4001,2016-01-20,2016-01-07,13
VAL238,02-4001,2016-01-25,2016-01-20,5
VAL238,02-4001,2016-02-19,2016-01-25,25
VAL238,02-4001,2016-02-24,2016-02-19,5
VAL238,02-4001,2016-02-29,2016-02-24,5
VAL238,02-4001,2016-03-17,2016-02-29,17
VAL238,02-4001,2016-06-08,2016-03-17,83
VAL238,02-4001,2016-06-27,2016-06-08,19
VAL238,02-4001,2016-07-27,2016-06-27,30
VAL238,02-4001,2016-07-28,2016-07-27,1
VAL238,02-4001,2016-08-31,2016-07-28,34
VAL238,02-4001,2016-09-23,2016-08-31,23
VAL238,02-4001,2016-09-30,2016-09-23,7
VAL238,02-4001,2016-10-03,2016-09-30,3
VAL238,02-4001,2016-10-25,2016-10-03,22
VAL238,02-4001,2016-10-31,2016-10-25,6
VAL238,02-4001,2016-11-07,2016-10-31,7
VAL238,02-4001,2016-11-09,2016-11-07,2
VAL238,02-4001,2016-11-30,2016-11-09,21
VAL238,02-4001,2016-12-07,2016-11-30,7
VAL238,02-4001,2016-12-13,2016-12-07,6
VAL238,02-4001,2016-12-16,2016-12-13,3
VAL238,02-4001,2016-12-20,2016-12-16,4
VAL238,02-4001,2016-12-23,2016-12-20,3
VAL238,02-4001,2016-12-30,2016-12-23,7
VAL238,02-4001,2017-01-07,2016-12-30,8
VAL238,02-4001,2017-02-01,2017-01-07,25
VAL238,02-4001,2017-02-03,2017-02-01,2
VAL238,02-4001,2017-02-07,2017-02-03,4
VAL238,02-4001,2017-02-13,2017-02-07,6
VAL238,02-4001,2017-02-16,2017-02-13,3
VAL238,02-4001,2017-02-21,2017-02-16,5
VAL238,02-4001,2017-03-02,2017-02-21,9
VAL238,02-4001,2017-03-28,2017-03-02,26
VAL238,02-4001,2017-04-10,2017-03-28,13
VAL238,02-4001,2017-04-17,2017-04-10,7
VAL238,02-4001,2017-05-18,2017-04-17,31
