CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-2642,2015-10-12,2015-09-18,24
ROS161,02-2642,2015-10-22,2015-10-12,10
ROS161,02-2642,2015-11-06,2015-10-22,15
ROS161,02-2642,2015-11-18,2015-11-06,12
ROS161,02-2642,2015-11-23,2015-11-18,5
ROS161,02-2642,2015-12-01,2015-11-23,8
ROS161,02-2642,2015-12-09,2015-12-01,8
ROS161,02-2642,2015-12-17,2015-12-09,8
ROS161,02-2642,2015-12-23,2015-12-17,6
ROS161,02-2642,2016-01-11,2015-12-23,19
ROS161,02-2642,2016-01-20,2016-01-11,9
ROS161,02-2642,2016-01-22,2016-01-20,2
ROS161,02-2642,2016-01-29,2016-01-22,7
ROS161,02-2642,2016-02-10,2016-01-29,12
ROS161,02-2642,2016-02-25,2016-02-10,15
ROS161,02-2642,2016-03-04,2016-02-25,8
ROS161,02-2642,2016-03-10,2016-03-04,6
ROS161,02-2642,2016-03-21,2016-03-10,11
ROS161,02-2642,2016-03-31,2016-03-21,10
ROS161,02-2642,2016-05-23,2016-03-31,53
ROS161,02-2642,2016-06-06,2016-05-23,14
ROS161,02-2642,2016-06-09,2016-06-06,3
ROS161,02-2642,2016-06-20,2016-06-09,11
ROS161,02-2642,2016-06-23,2016-06-20,3
ROS161,02-2642,2016-06-30,2016-06-23,7
ROS161,02-2642,2016-07-12,2016-06-30,12
ROS161,02-2642,2016-07-18,2016-07-12,6
ROS161,02-2642,2016-07-26,2016-07-18,8
ROS161,02-2642,2016-08-01,2016-07-26,6
ROS161,02-2642,2016-08-03,2016-08-01,2
ROS161,02-2642,2016-08-10,2016-08-03,7
ROS161,02-2642,2016-08-15,2016-08-10,5
ROS161,02-2642,2016-08-16,2016-08-15,1
ROS161,02-2642,2016-08-29,2016-08-16,13
ROS161,02-2642,2016-09-08,2016-08-29,10
ROS161,02-2642,2016-09-15,2016-09-08,7
ROS161,02-2642,2016-09-21,2016-09-15,6
ROS161,02-2642,2016-09-27,2016-09-21,6
ROS161,02-2642,2016-09-29,2016-09-27,2
ROS161,02-2642,2016-10-04,2016-09-29,5
ROS161,02-2642,2016-10-05,2016-10-04,1
ROS161,02-2642,2016-10-06,2016-10-05,1
ROS161,02-2642,2016-10-13,2016-10-06,7
ROS161,02-2642,2016-11-10,2016-10-13,28
ROS161,02-2642,2016-11-17,2016-11-10,7
ROS161,02-2642,2016-11-28,2016-11-17,11
ROS161,02-2642,2016-11-30,2016-11-28,2
ROS161,02-2642,2016-12-12,2016-11-30,12
ROS161,02-2642,2016-12-14,2016-12-12,2
ROS161,02-2642,2016-12-15,2016-12-14,1
ROS161,02-2642,2017-01-05,2016-12-15,21
ROS161,02-2642,2017-01-12,2017-01-05,7
ROS161,02-2642,2017-01-18,2017-01-12,6
ROS161,02-2642,2017-01-19,2017-01-18,1
ROS161,02-2642,2017-01-25,2017-01-19,6
ROS161,02-2642,2017-01-31,2017-01-25,6
ROS161,02-2642,2017-02-16,2017-01-31,16
ROS161,02-2642,2017-02-23,2017-02-16,7
ROS161,02-2642,2017-03-08,2017-02-23,13
ROS161,02-2642,2017-03-16,2017-03-08,8
ROS161,02-2642,2017-03-20,2017-03-16,4
ROS161,02-2642,2017-03-28,2017-03-20,8
ROS161,02-2642,2017-04-05,2017-03-28,8
ROS161,02-2642,2017-04-17,2017-04-05,12
ROS161,02-2642,2017-04-20,2017-04-17,3
ROS161,02-2642,2017-04-24,2017-04-20,4
ROS161,02-2642,2017-04-25,2017-04-24,1
