CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-5117,2016-11-01,2016-07-05,119
ADV121,02-5117,2016-11-30,2016-11-01,29
ADV121,02-5117,2016-12-02,2016-11-30,2
ADV121,02-5117,2017-03-20,2016-12-02,108
ADV121,02-5117,2017-03-22,2017-03-20,2
ADV121,02-5117,2017-03-27,2017-03-22,5
ADV121,02-5117,2017-04-14,2017-03-27,18
ADV121,02-5117,2017-04-20,2017-04-14,6
ADV121,02-5117,2017-05-16,2017-04-20,26
ADV121,02-5117,2017-05-24,2017-05-16,8
ADV121,02-5117,2017-06-01,2017-05-24,8
ADV121,02-5117,2017-06-16,2017-06-01,15
ADV121,02-5117,2017-06-22,2017-06-16,6
ADV121,02-5117,2017-06-23,2017-06-22,1
ADV121,02-5117,2017-07-13,2017-06-23,20
ADV121,02-5117,2017-07-25,2017-07-13,12
ADV121,02-5117,2017-07-27,2017-07-25,2
ADV121,02-5117,2017-08-16,2017-07-27,20
ADV121,02-5117,2017-08-22,2017-08-16,6
ADV121,02-5117,2017-09-21,2017-08-22,30
