CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-1465,2016-06-20,2016-01-14,158
CRE138,02-1465,2016-07-19,2016-06-20,29
CRE138,02-1465,2016-07-27,2016-07-19,8
CRE138,02-1465,2016-09-19,2016-07-27,54
CRE138,02-1465,2016-10-17,2016-09-19,28
CRE138,02-1465,2016-10-21,2016-10-17,4
CRE138,02-1465,2016-11-03,2016-10-21,13
CRE138,02-1465,2016-11-28,2016-11-03,25
CRE138,02-1465,2016-12-20,2016-11-28,22
CRE138,02-1465,2017-01-06,2016-12-20,17
CRE138,02-1465,2017-01-23,2017-01-06,17
CRE138,02-1465,2017-01-25,2017-01-23,2
CRE138,02-1465,2017-02-07,2017-01-25,13
CRE138,02-1465,2017-02-22,2017-02-07,15
CRE138,02-1465,2017-03-13,2017-02-22,19
CRE138,02-1465,2017-04-04,2017-03-13,22
