CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2018,2016-02-10,2016-02-03,7
PIL139,02-2018,2016-02-12,2016-02-10,2
PIL139,02-2018,2016-02-18,2016-02-12,6
PIL139,02-2018,2016-02-26,2016-02-18,8
PIL139,02-2018,2016-03-15,2016-02-26,18
PIL139,02-2018,2016-03-21,2016-03-15,6
PIL139,02-2018,2016-03-22,2016-03-21,1
PIL139,02-2018,2016-03-30,2016-03-22,8
PIL139,02-2018,2016-04-01,2016-03-30,2
PIL139,02-2018,2016-04-08,2016-04-01,7
PIL139,02-2018,2016-04-11,2016-04-08,3
PIL139,02-2018,2016-04-12,2016-04-11,1
PIL139,02-2018,2016-04-15,2016-04-12,3
PIL139,02-2018,2016-04-20,2016-04-15,5
PIL139,02-2018,2016-04-21,2016-04-20,1
PIL139,02-2018,2016-04-28,2016-04-21,7
PIL139,02-2018,2016-05-02,2016-04-28,4
PIL139,02-2018,2016-05-04,2016-05-02,2
PIL139,02-2018,2016-05-12,2016-05-04,8
PIL139,02-2018,2016-05-16,2016-05-12,4
PIL139,02-2018,2016-05-17,2016-05-16,1
PIL139,02-2018,2016-05-23,2016-05-17,6
PIL139,02-2018,2016-05-25,2016-05-23,2
PIL139,02-2018,2016-05-31,2016-05-25,6
PIL139,02-2018,2016-06-03,2016-05-31,3
PIL139,02-2018,2016-06-07,2016-06-03,4
PIL139,02-2018,2016-06-10,2016-06-07,3
PIL139,02-2018,2016-06-13,2016-06-10,3
PIL139,02-2018,2016-06-15,2016-06-13,2
PIL139,02-2018,2016-06-16,2016-06-15,1
PIL139,02-2018,2016-06-22,2016-06-16,6
PIL139,02-2018,2016-06-24,2016-06-22,2
PIL139,02-2018,2016-06-27,2016-06-24,3
PIL139,02-2018,2016-06-28,2016-06-27,1
PIL139,02-2018,2016-07-05,2016-06-28,7
PIL139,02-2018,2016-07-08,2016-07-05,3
PIL139,02-2018,2016-07-11,2016-07-08,3
PIL139,02-2018,2016-07-12,2016-07-11,1
PIL139,02-2018,2016-07-14,2016-07-12,2
PIL139,02-2018,2016-07-20,2016-07-14,6
PIL139,02-2018,2016-07-22,2016-07-20,2
PIL139,02-2018,2016-07-26,2016-07-22,4
PIL139,02-2018,2016-08-04,2016-07-26,9
PIL139,02-2018,2016-08-08,2016-08-04,4
PIL139,02-2018,2016-08-09,2016-08-08,1
PIL139,02-2018,2016-08-10,2016-08-09,1
PIL139,02-2018,2016-08-11,2016-08-10,1
PIL139,02-2018,2016-08-17,2016-08-11,6
PIL139,02-2018,2016-08-19,2016-08-17,2
PIL139,02-2018,2016-08-23,2016-08-19,4
PIL139,02-2018,2016-08-24,2016-08-23,1
PIL139,02-2018,2016-08-29,2016-08-24,5
PIL139,02-2018,2016-09-01,2016-08-29,3
PIL139,02-2018,2016-09-06,2016-09-01,5
PIL139,02-2018,2016-09-07,2016-09-06,1
PIL139,02-2018,2016-09-08,2016-09-07,1
PIL139,02-2018,2016-09-15,2016-09-08,7
PIL139,02-2018,2016-09-17,2016-09-15,2
PIL139,02-2018,2016-09-20,2016-09-17,3
PIL139,02-2018,2016-09-21,2016-09-20,1
PIL139,02-2018,2016-09-22,2016-09-21,1
PIL139,02-2018,2016-09-26,2016-09-22,4
PIL139,02-2018,2016-09-28,2016-09-26,2
PIL139,02-2018,2016-09-30,2016-09-28,2
PIL139,02-2018,2016-10-03,2016-09-30,3
PIL139,02-2018,2016-10-05,2016-10-03,2
PIL139,02-2018,2016-10-06,2016-10-05,1
PIL139,02-2018,2016-10-12,2016-10-06,6
