CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,01-4422,2016-08-15,2016-08-11,4
UNI214,01-4422,2016-09-01,2016-08-15,17
UNI214,01-4422,2016-09-21,2016-09-01,20
UNI214,01-4422,2016-11-01,2016-09-21,41
UNI214,01-4422,2016-11-07,2016-11-01,6
UNI214,01-4422,2016-12-05,2016-11-07,28
UNI214,01-4422,2016-12-12,2016-12-05,7
UNI214,01-4422,2016-12-16,2016-12-12,4
UNI214,01-4422,2017-01-03,2016-12-16,18
UNI214,01-4422,2017-01-10,2017-01-03,7
UNI214,01-4422,2017-01-24,2017-01-10,14
UNI214,01-4422,2017-02-08,2017-01-24,15
UNI214,01-4422,2017-02-28,2017-02-08,20
UNI214,01-4422,2017-03-14,2017-02-28,14
UNI214,01-4422,2017-03-29,2017-03-14,15
UNI214,01-4422,2017-04-12,2017-03-29,14
UNI214,01-4422,2017-04-17,2017-04-12,5
UNI214,01-4422,2017-05-04,2017-04-17,17
UNI214,01-4422,2017-06-12,2017-05-04,39
UNI214,01-4422,2017-06-23,2017-06-12,11
UNI214,01-4422,2017-06-28,2017-06-23,5
UNI214,01-4422,2017-08-04,2017-06-28,37
UNI214,01-4422,2017-09-05,2017-08-04,32
UNI214,01-4422,2017-10-18,2017-09-05,43
UNI214,01-4422,2017-10-25,2017-10-18,7
UNI214,01-4422,2017-10-31,2017-10-25,6
UNI214,01-4422,2017-11-10,2017-10-31,10
UNI214,01-4422,2017-12-05,2017-11-10,25
