CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-3257,2015-07-02,2015-06-01,31
FLA100,02-3257,2015-09-29,2015-07-02,89
FLA100,02-3257,2015-11-02,2015-09-29,34
FLA100,02-3257,2015-12-10,2015-11-02,38
FLA100,02-3257,2016-01-21,2015-12-10,42
FLA100,02-3257,2016-03-10,2016-01-21,49
FLA100,02-3257,2016-04-13,2016-03-10,34
FLA100,02-3257,2016-05-23,2016-04-13,40
FLA100,02-3257,2016-07-07,2016-05-23,45
FLA100,02-3257,2016-08-11,2016-07-07,35
FLA100,02-3257,2016-09-07,2016-08-11,27
FLA100,02-3257,2016-10-04,2016-09-07,27
FLA100,02-3257,2016-11-09,2016-10-04,36
FLA100,02-3257,2016-12-05,2016-11-09,26
FLA100,02-3257,2017-01-04,2016-12-05,30
FLA100,02-3257,2017-01-30,2017-01-04,26
FLA100,02-3257,2017-02-08,2017-01-30,9
