CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLO123,02-5709,2015-11-24,2015-08-07,109
GLO123,02-5709,2015-12-08,2015-11-24,14
GLO123,02-5709,2016-01-07,2015-12-08,30
GLO123,02-5709,2016-02-22,2016-01-07,46
GLO123,02-5709,2016-02-24,2016-02-22,2
GLO123,02-5709,2016-03-04,2016-02-24,9
GLO123,02-5709,2016-05-11,2016-03-04,68
GLO123,02-5709,2016-06-28,2016-05-11,48
GLO123,02-5709,2016-07-28,2016-06-28,30
GLO123,02-5709,2016-09-06,2016-07-28,40
GLO123,02-5709,2016-11-03,2016-09-06,58
GLO123,02-5709,2016-12-05,2016-11-03,32
GLO123,02-5709,2016-12-14,2016-12-05,9
GLO123,02-5709,2017-01-10,2016-12-14,27
GLO123,02-5709,2017-02-28,2017-01-10,49
GLO123,02-5709,2017-03-01,2017-02-28,1
GLO123,02-5709,2017-03-17,2017-03-01,16
GLO123,02-5709,2017-04-24,2017-03-17,38
