CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME200,02-5492,2016-11-15,2016-06-29,139
AME200,02-5492,2016-12-09,2016-11-15,24
AME200,02-5492,2017-02-02,2016-12-09,55
AME200,02-5492,2017-02-15,2017-02-02,13
AME200,02-5492,2017-02-22,2017-02-15,7
AME200,02-5492,2017-03-24,2017-02-22,30
AME200,02-5492,2017-04-03,2017-03-24,10
AME200,02-5492,2017-04-06,2017-04-03,3
AME200,02-5492,2017-04-18,2017-04-06,12
AME200,02-5492,2017-04-21,2017-04-18,3
AME200,02-5492,2017-05-01,2017-04-21,10
AME200,02-5492,2017-05-08,2017-05-01,7
AME200,02-5492,2017-05-15,2017-05-08,7
AME200,02-5492,2017-05-23,2017-05-15,8
AME200,02-5492,2017-06-07,2017-05-23,15
AME200,02-5492,2017-06-16,2017-06-07,9
AME200,02-5492,2017-08-03,2017-06-16,48
AME200,02-5492,2017-08-09,2017-08-03,6
AME200,02-5492,2017-08-14,2017-08-09,5
