CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3615,2016-07-06,2016-05-12,55
MBS102,02-3615,2016-07-21,2016-07-06,15
MBS102,02-3615,2016-08-16,2016-07-21,26
MBS102,02-3615,2016-09-08,2016-08-16,23
MBS102,02-3615,2016-10-03,2016-09-08,25
MBS102,02-3615,2016-10-19,2016-10-03,16
MBS102,02-3615,2016-11-28,2016-10-19,40
MBS102,02-3615,2016-12-08,2016-11-28,10
MBS102,02-3615,2016-12-14,2016-12-08,6
MBS102,02-3615,2017-01-03,2016-12-14,20
MBS102,02-3615,2017-01-19,2017-01-03,16
MBS102,02-3615,2017-01-27,2017-01-19,8
MBS102,02-3615,2017-02-23,2017-01-27,27
MBS102,02-3615,2017-03-23,2017-02-23,28
MBS102,02-3615,2017-04-27,2017-03-23,35
MBS102,02-3615,2017-05-15,2017-04-27,18
MBS102,02-3615,2017-10-09,2017-05-15,147
MBS102,02-3615,2017-11-08,2017-10-09,30
MBS102,02-3615,2017-11-14,2017-11-08,6
MBS102,02-3615,2017-12-06,2017-11-14,22
