CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,10-0528,2016-09-06,2016-04-07,152
MBS102,10-0528,2016-09-26,2016-09-06,20
MBS102,10-0528,2016-09-29,2016-09-26,3
MBS102,10-0528,2016-10-04,2016-09-29,5
MBS102,10-0528,2016-10-17,2016-10-04,13
MBS102,10-0528,2016-12-21,2016-10-17,65
MBS102,10-0528,2017-01-23,2016-12-21,33
MBS102,10-0528,2017-01-27,2017-01-23,4
MBS102,10-0528,2017-01-30,2017-01-27,3
MBS102,10-0528,2017-02-06,2017-01-30,7
MBS102,10-0528,2017-02-24,2017-02-06,18
MBS102,10-0528,2017-03-06,2017-02-24,10
MBS102,10-0528,2017-03-07,2017-03-06,1
MBS102,10-0528,2017-03-24,2017-03-07,17
MBS102,10-0528,2017-03-29,2017-03-24,5
MBS102,10-0528,2017-04-03,2017-03-29,5
MBS102,10-0528,2017-04-24,2017-04-03,21
MBS102,10-0528,2017-04-26,2017-04-24,2
MBS102,10-0528,2017-05-11,2017-04-26,15
MBS102,10-0528,2017-10-04,2017-05-11,146
MBS102,10-0528,2017-10-09,2017-10-04,5
MBS102,10-0528,2017-11-06,2017-10-09,28
MBS102,10-0528,2017-11-08,2017-11-06,2
