CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-1927,2016-10-20,2016-08-29,52
BAL118,02-1927,2016-11-21,2016-10-20,32
BAL118,02-1927,2016-12-12,2016-11-21,21
BAL118,02-1927,2016-12-21,2016-12-12,9
BAL118,02-1927,2017-01-20,2016-12-21,30
BAL118,02-1927,2017-03-20,2017-01-20,59
BAL118,02-1927,2017-03-23,2017-03-20,3
BAL118,02-1927,2017-03-29,2017-03-23,6
BAL118,02-1927,2017-04-21,2017-03-29,23
BAL118,02-1927,2017-05-19,2017-04-21,28
BAL118,02-1927,2017-05-24,2017-05-19,5
BAL118,02-1927,2017-06-07,2017-05-24,14
BAL118,02-1927,2017-06-09,2017-06-07,2
BAL118,02-1927,2017-06-15,2017-06-09,6
BAL118,02-1927,2017-07-05,2017-06-15,20
BAL118,02-1927,2017-07-17,2017-07-05,12
BAL118,02-1927,2017-07-25,2017-07-17,8
BAL118,02-1927,2017-08-09,2017-07-25,15
BAL118,02-1927,2017-08-15,2017-08-09,6
BAL118,02-1927,2017-09-06,2017-08-15,22
BAL118,02-1927,2017-11-06,2017-09-06,61
BAL118,02-1927,2017-12-04,2017-11-06,28
BAL118,02-1927,2017-12-05,2017-12-04,1
BAL118,02-1927,2017-12-07,2017-12-05,2
