CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,06-5564,2017-02-24,2017-02-22,2
GUA119,06-5564,2017-03-07,2017-02-24,11
GUA119,06-5564,2017-03-15,2017-03-07,8
GUA119,06-5564,2017-03-23,2017-03-15,8
GUA119,06-5564,2017-03-28,2017-03-23,5
GUA119,06-5564,2017-03-31,2017-03-28,3
GUA119,06-5564,2017-04-17,2017-03-31,17
GUA119,06-5564,2017-04-27,2017-04-17,10
GUA119,06-5564,2017-05-08,2017-04-27,11
GUA119,06-5564,2017-05-15,2017-05-08,7
GUA119,06-5564,2017-05-19,2017-05-15,4
GUA119,06-5564,2017-05-26,2017-05-19,7
GUA119,06-5564,2017-06-14,2017-05-26,19
GUA119,06-5564,2017-07-03,2017-06-14,19
GUA119,06-5564,2017-07-14,2017-07-03,11
GUA119,06-5564,2017-07-31,2017-07-14,17
GUA119,06-5564,2017-08-03,2017-07-31,3
GUA119,06-5564,2017-08-21,2017-08-03,18
GUA119,06-5564,2017-08-28,2017-08-21,7
GUA119,06-5564,2017-08-31,2017-08-28,3
GUA119,06-5564,2017-09-05,2017-08-31,5
GUA119,06-5564,2017-09-18,2017-09-05,13
GUA119,06-5564,2017-09-27,2017-09-18,9
GUA119,06-5564,2017-10-23,2017-09-27,26
GUA119,06-5564,2017-12-11,2017-10-23,49
