CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-3435,2016-12-02,2016-11-22,10
MPP194,02-3435,2016-12-21,2016-12-02,19
MPP194,02-3435,2016-12-23,2016-12-21,2
MPP194,02-3435,2017-01-05,2016-12-23,13
MPP194,02-3435,2017-01-19,2017-01-05,14
MPP194,02-3435,2017-01-25,2017-01-19,6
MPP194,02-3435,2017-02-21,2017-01-25,27
MPP194,02-3435,2017-03-02,2017-02-21,9
MPP194,02-3435,2017-03-17,2017-03-02,15
MPP194,02-3435,2017-03-29,2017-03-17,12
MPP194,02-3435,2017-05-02,2017-03-29,34
MPP194,02-3435,2017-05-19,2017-05-02,17
MPP194,02-3435,2017-05-22,2017-05-19,3
MPP194,02-3435,2017-06-02,2017-05-22,11
MPP194,02-3435,2017-06-16,2017-06-02,14
MPP194,02-3435,2017-06-27,2017-06-16,11
MPP194,02-3435,2017-06-30,2017-06-27,3
MPP194,02-3435,2017-07-20,2017-06-30,20
MPP194,02-3435,2017-07-24,2017-07-20,4
MPP194,02-3435,2017-08-07,2017-07-24,14
