CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,10-3298,2017-04-05,2017-04-04,1
BEL164,10-3298,2017-04-17,2017-04-05,12
BEL164,10-3298,2017-04-28,2017-04-17,11
BEL164,10-3298,2017-05-02,2017-04-28,4
BEL164,10-3298,2017-05-15,2017-05-02,13
BEL164,10-3298,2017-05-16,2017-05-15,1
BEL164,10-3298,2017-05-17,2017-05-16,1
BEL164,10-3298,2017-05-23,2017-05-17,6
BEL164,10-3298,2017-05-24,2017-05-23,1
BEL164,10-3298,2017-05-25,2017-05-24,1
BEL164,10-3298,2017-06-14,2017-05-25,20
BEL164,10-3298,2017-10-06,2017-06-14,114
BEL164,10-3298,2017-10-20,2017-10-06,14
BEL164,10-3298,2017-12-11,2017-10-20,52
BEL164,10-3298,2017-12-12,2017-12-11,1
