CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-6815,2017-03-10,2017-02-16,22
EXC103,02-6815,2017-03-30,2017-03-10,20
EXC103,02-6815,2017-04-13,2017-03-30,14
EXC103,02-6815,2017-05-01,2017-04-13,18
EXC103,02-6815,2017-05-12,2017-05-01,11
EXC103,02-6815,2017-05-25,2017-05-12,13
EXC103,02-6815,2017-06-06,2017-05-25,12
EXC103,02-6815,2017-06-20,2017-06-06,14
EXC103,02-6815,2017-07-05,2017-06-20,15
EXC103,02-6815,2017-07-24,2017-07-05,19
EXC103,02-6815,2017-08-07,2017-07-24,14
EXC103,02-6815,2017-08-22,2017-08-07,15
EXC103,02-6815,2017-09-05,2017-08-22,14
EXC103,02-6815,2017-10-13,2017-09-05,38
EXC103,02-6815,2017-10-25,2017-10-13,12
EXC103,02-6815,2017-11-07,2017-10-25,13
EXC103,02-6815,2017-11-17,2017-11-07,10
EXC103,02-6815,2017-11-28,2017-11-17,11
