CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-5250,2015-10-15,2015-06-09,128
DIX103,02-5250,2015-11-16,2015-10-15,32
DIX103,02-5250,2015-12-02,2015-11-16,16
DIX103,02-5250,2016-01-18,2015-12-02,47
DIX103,02-5250,2016-02-11,2016-01-18,24
DIX103,02-5250,2016-04-21,2016-02-11,70
DIX103,02-5250,2016-05-12,2016-04-21,21
DIX103,02-5250,2016-09-08,2016-05-12,119
DIX103,02-5250,2017-05-18,2016-09-08,252
DIX103,02-5250,2017-05-30,2017-05-18,12
DIX103,02-5250,2017-05-31,2017-05-30,1
DIX103,02-5250,2017-07-14,2017-05-31,44
DIX103,02-5250,2017-10-17,2017-07-14,95
DIX103,02-5250,2017-10-30,2017-10-17,13
DIX103,02-5250,2017-11-21,2017-10-30,22
DIX103,02-5250,2017-11-22,2017-11-21,1
