CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5076,2016-11-01,2016-10-06,26
MBS102,02-5076,2016-11-25,2016-11-01,24
MBS102,02-5076,2016-12-29,2016-11-25,34
MBS102,02-5076,2017-01-11,2016-12-29,13
MBS102,02-5076,2017-01-16,2017-01-11,5
MBS102,02-5076,2017-02-08,2017-01-16,23
MBS102,02-5076,2017-02-09,2017-02-08,1
MBS102,02-5076,2017-02-16,2017-02-09,7
MBS102,02-5076,2017-03-03,2017-02-16,15
MBS102,02-5076,2017-03-23,2017-03-03,20
MBS102,02-5076,2017-03-27,2017-03-23,4
MBS102,02-5076,2017-04-04,2017-03-27,8
MBS102,02-5076,2017-04-07,2017-04-04,3
MBS102,02-5076,2017-04-21,2017-04-07,14
MBS102,02-5076,2017-05-10,2017-04-21,19
MBS102,02-5076,2017-05-15,2017-05-10,5
MBS102,02-5076,2017-05-25,2017-05-15,10
MBS102,02-5076,2017-05-26,2017-05-25,1
MBS102,02-5076,2017-06-08,2017-05-26,13
MBS102,02-5076,2017-06-13,2017-06-08,5
MBS102,02-5076,2017-06-22,2017-06-13,9
MBS102,02-5076,2017-07-03,2017-06-22,11
MBS102,02-5076,2017-07-12,2017-07-03,9
MBS102,02-5076,2017-07-19,2017-07-12,7
MBS102,02-5076,2017-09-19,2017-07-19,62
MBS102,02-5076,2017-09-26,2017-09-19,7
MBS102,02-5076,2017-11-27,2017-09-26,62
